date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600516,8.14001474,8.20640964,8.08025933,8.11345678,8.07361984,71107524,871633384.0,0.4934,2.6156,11.068442,2.229249
2020-01-03,sh.600516,8.1001778,8.18649117,8.00722494,8.08689882,8.11345678,64675730,787654379.0,-0.3273,2.3791,11.032211,2.221952
2020-01-06,sh.600516,7.967388,8.15993321,7.88771412,8.0337829,8.08689882,82409342,998015179.0,-0.6568,3.0314,10.95975,2.207358
2020-01-07,sh.600516,8.05370137,8.33255995,7.92755106,8.21968862,8.0337829,120346411,1469790935.0,2.314,4.4269,11.213364,2.258437
2020-01-08,sh.600516,8.17985168,8.40559434,8.11345678,8.17321219,8.21968862,116910412,1452721518.0,-0.5654,4.3005,11.14996,2.245667
2020-01-09,sh.600516,8.27280454,8.35247842,8.14665423,8.25288607,8.17321219,82571028,1025777669.0,0.9748,3.0373,11.258652,2.267558
2020-01-10,sh.600516,8.27280454,8.27944403,8.1001778,8.10681729,8.25288607,57934055,712772545.0,-1.7699,2.1311,11.059384,2.227425
2020-01-13,sh.600516,8.1001778,8.22632811,8.04706188,8.19313066,8.10681729,47803309,585897269.0,1.0647,1.7584,11.177133,2.25114
2020-01-14,sh.600516,8.20640964,8.58486057,8.15993321,8.3657574,8.19313066,129485846,1633103630.0,2.107,4.763,11.412632,2.298571
2020-01-15,sh.600516,8.33255995,8.43879179,8.20640964,8.25288607,8.3657574,61010342,762257334.0,-1.3492,2.2442,11.258652,2.267558
2020-01-16,sh.600516,8.27280454,8.31928097,8.13337525,8.15329372,8.25288607,45646002,563200641.0,-1.2068,1.6791,11.122788,2.240194
2020-01-17,sh.600516,8.13337525,8.18649117,7.967388,7.97402749,8.15329372,59239405,719261807.0,-2.1987,2.1791,10.878231,2.190939
2020-01-20,sh.600516,7.98066698,8.00722494,7.80140075,7.91427208,7.97402749,47742663,567034773.0,-0.7494,1.7562,10.796712,2.174521
2020-01-21,sh.600516,7.93419055,7.95410902,7.68188993,7.74164534,7.91427208,46666676,548341379.0,-2.1812,1.7166,10.561214,2.12709
2020-01-22,sh.600516,7.68188993,7.85451667,7.57565809,7.78812177,7.74164534,46151370,537766839.0,0.6003,1.6976,10.624617,2.13986
2020-01-23,sh.600516,7.72172687,7.80140075,7.33663645,7.44950778,7.78812177,53836416,612955307.0,-4.3478,1.9803,10.162677,2.046823
2020-02-03,sh.600516,6.7058849,6.7058849,6.7058849,6.7058849,7.44950778,9885300,99841530.0,-9.9822,0.3636,9.148221,1.842505
2020-02-04,sh.600516,6.03529641,6.49342122,6.03529641,6.31415499,6.7058849,105987491,1004041516.0,-5.8416,3.8987,8.61382,1.734874
2020-02-05,sh.600516,6.36727091,6.69924541,6.32743397,6.48678173,6.31415499,73089136,715914060.0,2.734,2.6885,8.849319,1.782305
2020-02-06,sh.600516,6.49342122,6.69924541,6.38718938,6.58637408,6.48678173,80115467,786870173.0,1.5353,2.947,8.985183,1.809668
2020-02-07,sh.600516,6.54653714,6.57973459,6.3739104,6.49342122,6.58637408,63227132,616507342.0,-1.4113,2.3258,8.858376,1.784129
2020-02-10,sh.600516,6.45358428,6.71916388,6.40046836,6.71252439,6.49342122,74216281,738825231.0,3.3742,2.73,9.157279,1.844329
2020-02-11,sh.600516,6.69924541,7.01130144,6.63285051,6.81875623,6.71252439,85079650,877128591.0,1.5826,3.1296,9.302201,1.873518
2020-02-12,sh.600516,6.73908235,6.93162756,6.7058849,6.89179062,6.81875623,66857859,689121771.0,1.0711,2.4593,9.401835,1.893585
2020-02-13,sh.600516,6.91170909,6.9714645,6.7722798,6.78555878,6.89179062,53766936,553667974.0,-1.5414,1.9778,9.256913,1.864396
2020-02-14,sh.600516,6.7722798,6.86523266,6.71252439,6.78555878,6.78555878,46798554,478059330.0,0.0,1.7215,9.256913,1.864396
2020-02-17,sh.600516,6.75236133,7.02458042,6.71916388,6.99802246,6.78555878,72370839,754143702.0,3.1311,2.6621,9.546757,1.922773
2020-02-18,sh.600516,6.99802246,7.19056767,6.95154603,7.11753328,6.99802246,72621753,776093893.0,1.7078,2.6713,9.709795,1.95561
2020-02-19,sh.600516,7.2370441,7.53582115,7.05113838,7.38311288,7.11753328,133964665,1476764310.0,3.7313,4.9278,9.709795,1.95561
2020-02-20,sh.600516,7.38311288,7.40303135,7.21712563,7.36319441,7.38311288,86851757,957768330.0,-0.2698,3.1948,10.044928,2.023107
2020-02-21,sh.600516,7.42958931,7.48270523,7.31671798,7.36319441,7.36319441,79150531,880701582.0,0.0,2.9115,10.044928,2.023107
2020-02-24,sh.600516,7.27688104,7.62877401,7.12417277,7.46942625,7.36319441,120402984,1329840292.0,1.4427,4.4289,10.18985,2.052295
2020-02-25,sh.600516,7.2370441,7.34991543,7.06441736,7.27024155,7.46942625,100530095,1095774296.0,-2.6667,3.6979,9.918121,1.997568
2020-02-26,sh.600516,7.16400971,7.46942625,7.1042543,7.32335747,7.27024155,105728476,1167431471.0,0.7306,3.8891,9.990582,2.012162
2020-02-27,sh.600516,7.38975237,7.42294982,7.22376512,7.23040461,7.32335747,64428561,707641080.0,-1.2693,2.37,9.863775,1.986622
2020-02-28,sh.600516,7.01130144,7.09097532,6.65940847,6.68596643,7.23040461,89783305,929098790.0,-7.5298,3.3026,9.121048,1.837032
2020-03-02,sh.600516,6.7058849,6.99802246,6.7058849,6.96482501,6.68596643,54748767,568520202.0,4.1708,2.0139,9.501469,1.913651
2020-03-03,sh.600516,7.02458042,7.21048614,6.96482501,7.05777787,6.96482501,70420952,754240924.0,1.3346,2.5904,9.628276,1.939191
2020-03-04,sh.600516,7.00466195,7.19056767,6.9714645,7.13081226,7.05777787,52708161,562473987.0,1.0348,1.9388,9.72791,1.959258
2020-03-05,sh.600516,7.18392818,7.35655492,7.1706492,7.29016002,7.13081226,83006512,907729359.0,2.2346,3.0533,9.945294,2.00304
2020-03-06,sh.600516,7.19720716,7.32335747,7.14409124,7.22376512,7.29016002,53223792,580042304.0,-0.9107,1.9578,9.854717,1.984798
2020-03-09,sh.600516,7.13081226,7.15737022,6.81211674,6.83203521,7.22376512,73689438,773303504.0,-5.4228,2.7106,9.320316,1.877166
2020-03-10,sh.600516,6.65940847,6.96482501,6.59301357,6.92498807,6.83203521,61922632,632693824.0,1.3605,2.2778,9.447123,1.902706
2020-03-11,sh.600516,6.95154603,7.01130144,6.81211674,6.81211674,6.92498807,42731352,445433157.0,-1.6299,1.5718,9.293143,1.871693
2020-03-12,sh.600516,6.68596643,6.73244286,6.60629255,6.62621102,6.81211674,48891749,490098162.0,-2.7291,1.7984,9.039529,1.820614
2020-03-13,sh.600516,6.28759703,6.49342122,6.18136519,6.40710785,6.62621102,62875087,598131753.0,-3.3066,2.3128,8.740627,1.760413
2020-03-16,sh.600516,6.5067002,6.52661867,6.08841233,6.14152825,6.40710785,50045788,476649432.0,-4.1451,1.8409,8.378321,1.687443
2020-03-17,sh.600516,6.14816774,6.2411206,5.91578559,6.12824927,6.14152825,42474723,388115814.0,-0.2162,1.5624,8.360206,1.683794
2020-03-18,sh.600516,6.19464417,6.26767856,6.02201743,6.02201743,6.12824927,37852254,351150651.0,-1.7335,1.3924,8.215284,1.654606
2020-03-19,sh.600516,5.98218049,6.13488876,5.92906457,6.08841233,6.02201743,37088562,336965470.0,1.1025,1.3643,8.30586,1.672849
2020-03-20,sh.600516,6.15480723,6.21456264,6.04857539,6.14152825,6.08841233,25214200,232188828.0,0.8724,0.9275,8.378321,1.687443
2020-03-23,sh.600516,5.975541,6.07513335,5.94898304,5.975541,6.14152825,26895530,242991778.0,-2.7027,0.9893,8.15188,1.641836
2020-03-24,sh.600516,6.06185437,6.1083308,5.93570406,6.06185437,5.975541,29574781,268880759.0,1.4444,1.0879,8.269629,1.665552
2020-03-25,sh.600516,6.18136519,6.20792315,6.11497029,6.18800468,6.06185437,36268029,336785014.0,2.081,1.3341,8.441725,1.700213
2020-03-26,sh.600516,6.14816774,6.14816774,6.06185437,6.06185437,6.18800468,25055490,230216914.0,-2.0386,0.9216,8.269629,1.665552
2020-03-27,sh.600516,6.13488876,6.16144672,6.06185437,6.06849386,6.06185437,22141411,203359068.0,0.1095,0.8145,8.278687,1.667376
2020-03-30,sh.600516,5.94234355,6.01537794,5.91578559,5.98881998,6.06849386,25864287,232040692.0,-1.3129,0.9514,8.169995,1.645485
2020-03-31,sh.600516,6.02865692,6.04857539,5.92906457,5.96890151,5.98881998,20695185,186465489.0,-0.3326,0.7613,8.142822,1.640012
2020-04-01,sh.600516,5.96890151,6.10169131,5.95562253,6.00873845,5.96890151,26667447,242005510.0,0.6674,0.9809,8.197168,1.650958
2020-04-02,sh.600516,5.96226202,6.3075155,5.94234355,6.23448111,6.00873845,56229057,524685277.0,3.7569,2.0683,8.505128,1.712983
2020-04-03,sh.600516,6.1747257,6.21456264,6.09505182,6.1083308,6.23448111,30302817,280317846.0,-2.0234,1.1147,8.333033,1.678322
2020-04-07,sh.600516,6.19464417,6.21456264,6.14152825,6.18800468,6.1083308,36313038,337919714.0,1.3043,1.3358,8.441725,1.700213
2020-04-08,sh.600516,6.14152825,6.3075155,6.12160978,6.22784162,6.18800468,38498823,360239808.0,0.6438,1.4162,8.496071,1.711158
2020-04-09,sh.600516,6.22784162,6.26103907,6.19464417,6.20128366,6.22784162,27106594,253909013.0,-0.4264,0.9971,8.45984,1.703861
2020-04-10,sh.600516,6.18800468,6.18800468,6.00209896,6.02201743,6.20128366,30222404,276988484.0,-2.8908,1.1117,8.215284,1.654606
2020-04-13,sh.600516,5.98881998,6.0419359,5.96226202,5.99545947,6.02201743,17814328,160834529.0,-0.441,0.6553,8.179053,1.647309
