date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159310,2.077,2.158,2.077,2.157,2.063,10508600,22438282.7,4.5565,1.80566,,
2026-01-06,sz.159310,2.161,2.234,2.16,2.209,2.157,9203500,20253429.5,2.4108,1.592353,,
2026-01-07,sz.159310,2.231,2.269,2.223,2.256,2.209,10776400,24218664.1,2.1277,1.884048,,
2026-01-08,sz.159310,2.249,2.31,2.237,2.258,2.256,7007600,15924836.7,0.0887,1.249169,,
2026-01-09,sz.159310,2.263,2.279,2.221,2.274,2.258,7076200,15947333.5,0.7086,1.29843,,
2026-01-12,sz.159310,2.283,2.323,2.275,2.318,2.274,20394900,47172307.4,1.9349,3.922239,,
2026-01-13,sz.159310,2.316,2.323,2.225,2.238,2.318,10197300,23190151.0,-3.4513,2.011377,,
2026-01-14,sz.159310,2.239,2.314,2.239,2.274,2.238,6538201,14947979.156,1.6086,1.297311,,
2026-01-15,sz.159310,2.275,2.306,2.24,2.304,2.274,6776600,15400300.5,1.3193,1.360815,,
2026-01-16,sz.159310,2.349,2.416,2.318,2.405,2.304,12807300,30377728.0,4.3837,2.60321,,
2026-01-19,sz.159310,2.414,2.417,2.377,2.386,2.405,6153900,14734002.0,-0.79,1.253388,,
2026-01-20,sz.159310,2.409,2.426,2.355,2.369,2.386,6997000,16700955.9,-0.7125,1.425106,,
2026-01-21,sz.159310,2.353,2.479,2.353,2.461,2.369,8191100,20093434.8,3.8835,1.668313,,
2026-01-22,sz.159310,2.533,2.534,2.43,2.447,2.461,11121600,27486991.6,-0.5689,2.265179,,
2026-01-23,sz.159310,2.411,2.496,2.411,2.449,2.447,11043700,26859239.1,0.0817,2.240187,,
2026-01-26,sz.159310,2.45,2.469,2.387,2.394,2.449,6557400,15828970.5,-2.2458,1.31153,,
2026-01-27,sz.159310,2.38,2.449,2.351,2.44,2.394,6707400,16130145.4,1.9215,1.315225,,
2026-01-28,sz.159310,2.446,2.499,2.44,2.475,2.44,7798300,19270349.4,1.4344,1.511354,,
2026-01-29,sz.159310,2.475,2.478,2.375,2.378,2.475,7367300,17848112.5,-3.9192,1.427824,,
2026-01-30,sz.159310,2.364,2.425,2.323,2.391,2.378,8404300,19977270.8,0.5467,1.6288,,
2026-02-02,sz.159310,2.388,2.389,2.277,2.277,2.391,7235000,16759661.9,-4.7679,1.372915,,
2026-02-03,sz.159310,2.289,2.46,2.246,2.306,2.277,7284600,16700336.0,1.2736,1.382327,,
2026-02-04,sz.159310,2.294,2.294,2.229,2.256,2.306,4972700,11189032.0,-2.1683,0.94362,,
2026-02-05,sz.159310,2.246,2.246,2.188,2.227,2.256,4413300,9755998.6,-1.2855,0.834302,,
2026-02-06,sz.159310,2.216,2.233,2.185,2.207,2.227,4328900,9559022.1,-0.8981,0.818347,,
2026-02-09,sz.159310,2.268,2.28,2.22,2.278,2.207,4828600,10919328.1,3.217,0.905961,,
2026-02-10,sz.159310,2.279,2.32,2.279,2.289,2.278,3634900,8348326.2,0.4829,0.681994,,
2026-02-11,sz.159310,2.288,2.288,2.252,2.265,2.289,3725200,8439887.1,-1.0485,0.698937,,
2026-02-12,sz.159310,2.272,2.313,2.268,2.313,2.265,6154300,14096255.9,2.1192,1.154694,,
2026-02-13,sz.159310,2.302,2.342,2.282,2.316,2.313,3939777,9175968.779,0.1297,0.736433,,
2026-02-24,sz.159310,2.342,2.348,2.293,2.322,2.316,3993300,9255648.0,0.2591,0.746438,,
2026-02-25,sz.159310,2.338,2.347,2.29,2.334,2.322,4001200,9275663.6,0.5168,0.747914,,
2026-02-26,sz.159310,2.335,2.383,2.308,2.366,2.334,5395600,12687480.4,1.371,1.008559,,
2026-02-27,sz.159310,2.348,2.359,2.309,2.352,2.366,4056800,9457807.4,-0.5917,0.758307,,
2026-03-02,sz.159310,2.314,2.347,2.296,2.309,2.352,4802800,11137138.7,-1.8282,0.897751,,
2026-03-03,sz.159310,2.31,2.322,2.176,2.182,2.309,7074100,15847338.2,-5.5002,1.322308,,
2026-03-04,sz.159310,2.15,2.228,2.149,2.183,2.182,4582700,10072590.6,0.0458,0.85661,,
2026-03-05,sz.159310,2.228,2.259,2.213,2.226,2.183,4181300,9357532.7,1.9698,0.781579,,
2026-03-06,sz.159310,2.211,2.248,2.183,2.231,2.226,3003300,6699990.1,0.2246,0.561384,,
2026-03-09,sz.159310,2.163,2.197,2.118,2.191,2.231,5195000,11130863.5,-1.7929,0.971062,,
2026-03-10,sz.159310,2.249,2.249,2.211,2.239,2.191,3290700,7347481.3,2.1908,0.615106,,
