date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300405,4.74390458,5.1347594,4.74390458,4.99681064,4.84353424,9961246,64496897.89,3.1646,6.786,84.899699,1.743051
2021-02-19,sz.300405,4.981483,5.4796313,4.981483,5.37233782,4.99681064,13322061,91953707.65,7.5153,9.0755,91.280198,1.874047
2021-02-22,sz.300405,5.5179504,5.64057152,5.41832074,5.43364838,5.37233782,9819325,70675072.79,1.1412,6.6893,92.321912,1.895435
2021-02-23,sz.300405,5.364674,5.50262276,5.26504434,5.39532928,5.43364838,7303563,51338033.85,-0.7052,4.9755,91.670841,1.882068
2021-02-24,sz.300405,5.41832074,5.64057152,5.34934636,5.61758006,5.39532928,9375513,67668977.84,4.1193,6.387,95.447054,1.959596
2021-02-25,sz.300405,5.66356298,5.77085646,5.35701018,5.38000164,5.61758006,8789558,62754022.75,-4.2292,5.9878,91.410412,1.876721
2021-02-26,sz.300405,5.29569962,5.5562695,5.2497167,5.44897602,5.38000164,8341380,59277325.07,1.2821,5.6825,-30.624801,1.900781
2021-03-01,sz.300405,5.42598456,5.57926096,5.42598456,5.5562695,5.44897602,5309117,38170136.09,1.9691,3.6168,-31.227821,1.938209
2021-03-02,sz.300405,5.64823534,6.6675234,5.64823534,6.06208162,5.5562695,22341978,179575456.31,9.1034,15.2203,-34.07063,2.114653
2021-03-03,sz.300405,5.94712432,6.02376252,5.7095459,5.9011414,6.06208162,15846277,120814634.54,-2.6549,10.7951,-33.1661,2.058511
2021-03-04,sz.300405,5.83216702,5.84749466,5.5179504,5.5945886,5.9011414,12074252,89726106.6,-5.1948,8.2255,-31.443185,1.951576
2021-03-05,sz.300405,5.54860568,5.79384792,5.54860568,5.64823534,5.5945886,9969079,73878326.54,0.9589,6.7914,-31.744695,1.97029
2021-03-08,sz.300405,5.69421826,5.7861841,5.53327804,5.5562695,5.64823534,8372561,61847397.17,-1.6282,5.7037,-31.227821,1.938209
2021-03-09,sz.300405,5.58692478,5.5945886,5.18074232,5.27270816,5.5562695,8884196,62236824.16,-5.1034,6.0523,-29.634125,1.839293
2021-03-10,sz.300405,5.31869108,5.38000164,5.07344884,5.11943176,5.27270816,5959225,40190633.75,-2.907,4.0597,-28.772668,1.785826
2021-03-11,sz.300405,5.12709558,5.31102726,5.03512974,5.30336344,5.11943176,5824016,39439849.9,3.5928,3.9676,-29.806417,1.849987
2021-03-12,sz.300405,5.31869108,5.3263549,5.1347594,5.18074232,5.30336344,5279923,35909449.76,-2.3121,3.5969,-29.117251,1.807213
2021-03-15,sz.300405,5.1730785,5.25738052,5.07344884,5.25738052,5.18074232,3477406,23540080.1,1.4793,2.369,-29.54798,1.833947
2021-03-16,sz.300405,5.23438906,5.4029931,5.21906142,5.38766546,5.25738052,4894435,34079152.15,2.4781,3.3343,-30.280218,1.879394
2021-03-17,sz.300405,5.364674,5.50262276,5.30336344,5.4413122,5.38766546,4710700,33285672.0,0.9957,3.2091,-30.581728,1.898108
2021-03-18,sz.300405,5.5179504,5.6329077,5.41065692,5.42598456,5.4413122,8528985,61098534.8,-0.2817,5.8103,-30.495582,1.892761
2021-03-19,sz.300405,5.364674,5.60991624,5.3263549,5.60991624,5.42598456,7925680,56977899.69,3.3898,5.3993,-31.529331,1.956923
2021-03-22,sz.300405,5.56393332,5.72487354,5.45663984,5.6329077,5.60991624,8512603,62010310.92,0.4098,5.7991,-31.65855,1.964943
2021-03-23,sz.300405,5.60991624,5.6329077,5.364674,5.42598456,5.6329077,5878854,41987346.62,-3.6735,4.0049,-30.495582,1.892761
2021-03-24,sz.300405,5.43364838,5.54860568,5.38000164,5.41065692,5.42598456,4344500,30912372.0,-0.2825,2.9597,-30.409437,1.887414
2021-03-25,sz.300405,5.4413122,5.51028658,5.2497167,5.39532928,5.41065692,7398525,52258727.92,-0.2833,5.0402,-30.323291,1.882068
2021-03-26,sz.300405,5.44897602,5.49495894,5.35701018,5.44897602,5.39532928,5206450,36833031.06,0.9943,3.5468,-30.624801,1.900781
2021-03-29,sz.300405,5.44897602,5.50262276,5.3263549,5.364674,5.44897602,4786483,33762179.06,-1.5471,3.2608,-30.151,1.871374
2021-03-30,sz.300405,5.4029931,5.41832074,5.11176794,5.18074232,5.364674,4870722,32960677.84,-3.4286,3.3181,-29.117251,1.807213
2021-03-31,sz.300405,5.16541468,5.18840614,5.08111266,5.15775086,5.18074232,2638750,17662004.5,-0.4438,1.7976,-28.988032,1.799192
2021-04-01,sz.300405,5.15775086,5.21906142,5.08111266,5.15008704,5.15775086,2881600,19353949.0,-0.1486,1.9631,-28.94496,1.796519
