date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159242,1.676,1.719,1.676,1.715,1.673,26190503,44444653.422,2.5105,16.040379,,
2026-01-06,sz.159242,1.706,1.722,1.68,1.718,1.715,29225312,49664479.448,0.1749,18.464477,,
2026-01-07,sz.159242,1.716,1.745,1.711,1.728,1.718,23525309,40645856.031,0.5821,14.769914,,
2026-01-08,sz.159242,1.747,1.747,1.7,1.714,1.728,27324406,46970434.831,-0.8102,17.155104,,
2026-01-09,sz.159242,1.697,1.763,1.688,1.763,1.714,26131504,45141400.164,2.8588,16.721104,,
2026-01-12,sz.159242,1.78,1.922,1.756,1.915,1.763,40729605,75282047.667,8.6217,26.400038,,
2026-01-13,sz.159242,2.005,2.01,1.82,1.835,1.915,55285428,104252421.627,-4.1775,34.929191,,
2026-01-14,sz.159242,1.836,1.908,1.836,1.875,1.835,82617801,155336313.174,2.1798,46.603374,,
2026-01-15,sz.159242,1.871,1.879,1.823,1.87,1.875,27254201,50445792.837,-0.2667,14.789674,,
2026-01-16,sz.159242,1.881,1.884,1.826,1.833,1.87,31328400,57892355.7,-1.9786,16.818036,,
2026-01-19,sz.159242,1.828,1.841,1.805,1.808,1.833,33201100,60382015.7,-1.3639,16.829551,,
2026-01-20,sz.159242,1.81,1.816,1.742,1.764,1.808,49151699,87135688.685,-2.4336,23.154337,,
2026-01-21,sz.159242,1.75,1.798,1.744,1.779,1.764,26960068,47938993.196,0.8503,12.294893,,
2026-01-22,sz.159242,1.778,1.834,1.778,1.833,1.779,28365803,51451874.327,3.0354,13.299883,,
2026-01-23,sz.159242,1.838,1.839,1.803,1.822,1.833,23186800,42147871.2,-0.6001,11.079395,,
2026-01-26,sz.159242,1.82,1.858,1.805,1.836,1.822,28281100,51622831.0,0.7684,13.322635,,
2026-01-27,sz.159242,1.835,1.891,1.822,1.883,1.836,33575600,62549360.8,2.5599,15.452789,,
2026-01-28,sz.159242,1.901,1.926,1.884,1.884,1.883,32222600,61381044.8,0.0531,15.323767,,
2026-01-29,sz.159242,1.865,1.957,1.865,1.898,1.884,36537800,70076759.6,0.7431,17.542754,,
2026-01-30,sz.159242,1.879,1.954,1.865,1.942,1.898,33469200,63947313.4,2.3182,16.146965,,
2026-02-02,sz.159242,1.942,1.971,1.865,1.87,1.942,29771400,57138098.497,-3.7075,14.718019,,
2026-02-03,sz.159242,1.899,1.949,1.859,1.933,1.87,41965000,80100795.4,3.369,20.746141,,
2026-02-04,sz.159242,1.907,1.909,1.824,1.86,1.933,48470800,89541593.8,-3.7765,23.384374,,
2026-02-05,sz.159242,1.807,1.855,1.807,1.813,1.86,25345697,46238826.643,-2.5269,11.054542,,
2026-02-06,sz.159242,1.79,1.824,1.761,1.779,1.813,31510197,56253747.569,-1.8753,13.624347,,
2026-02-09,sz.159242,1.825,1.907,1.825,1.896,1.779,52423400,98336907.1,6.5767,22.864499,,
2026-02-10,sz.159242,1.897,1.917,1.888,1.895,1.896,32114400,61105350.4,-0.0527,14.780288,,
2026-02-11,sz.159242,1.874,1.9,1.854,1.857,1.895,27500000,51320991.2,-2.0053,12.598579,,
2026-02-12,sz.159242,1.868,1.94,1.868,1.932,1.857,61357207,117344648.761,4.0388,27.236147,,
2026-02-13,sz.159242,1.903,1.936,1.886,1.892,1.932,45227607,86424888.921,-2.0704,20.076301,,
2026-02-24,sz.159242,1.917,1.948,1.892,1.915,1.892,45132502,86561008.659,1.2156,19.020892,,
2026-02-25,sz.159242,1.915,1.932,1.879,1.903,1.915,31366700,59441558.7,-0.6266,13.985598,,
2026-02-26,sz.159242,1.905,1.953,1.898,1.94,1.903,32278403,62261476.602,1.9443,13.777787,,
2026-02-27,sz.159242,1.891,1.939,1.891,1.928,1.94,26723300,51127499.5,-0.6186,11.915226,,
2026-03-02,sz.159242,1.895,1.928,1.885,1.907,1.928,31228600,59668436.0,-1.0892,13.800953,,
2026-03-03,sz.159242,1.915,1.928,1.83,1.836,1.907,33796200,63545412.7,-3.7231,15.001959,,
2026-03-04,sz.159242,1.809,1.849,1.798,1.805,1.836,28957600,52709835.4,-1.6885,12.797322,,
2026-03-05,sz.159242,1.85,1.877,1.822,1.839,1.805,32154900,59304033.5,1.8837,14.147791,,
2026-03-06,sz.159242,1.83,1.855,1.803,1.838,1.839,15955813,29169607.355,-0.0544,7.178295,,
2026-03-09,sz.159242,1.8,1.844,1.747,1.827,1.838,40601300,72000683.4,-0.5985,18.265952,,
2026-03-10,sz.159242,1.856,1.901,1.851,1.886,1.827,42807100,80469143.4,3.2293,18.834639,,
