date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300440,6.22931492,6.47226792,6.2195968,6.42367732,6.2195968,3810300,24989332.0,3.2813,0.8612,20.439638,2.195197
2021-02-19,sz.300440,6.54029476,6.86099272,6.52085852,6.82212024,6.42367732,5663100,38997658.5,6.2027,1.2799,21.707452,2.331359
2021-02-22,sz.300440,6.78324776,7.045637,6.69578468,6.89014708,6.82212024,6052300,43277255.0,0.9972,1.3679,21.923908,2.354606
2021-02-23,sz.300440,6.8998652,7.02620076,6.79296588,6.93873768,6.89014708,5853900,41674648.0,0.7052,1.323,22.07852,2.371211
2021-02-24,sz.300440,6.92901956,7.045637,6.8998652,7.00676452,6.93873768,4553736,32722889.76,0.9804,1.0292,22.294976,2.394458
2021-02-25,sz.300440,7.11366384,7.1914088,6.90958332,7.01648264,7.00676452,5028272,36282806.77,0.1387,1.1364,22.325898,2.397779
2021-02-26,sz.300440,6.91930144,7.13310008,6.84155648,7.01648264,7.01648264,3855200,27929486.0,0.0,0.8713,22.325898,2.397779
2021-03-01,sz.300440,7.0942276,7.17197256,7.00676452,7.06507324,7.01648264,3608200,26239209.0,0.6925,0.8155,22.48051,2.414384
2021-03-02,sz.300440,7.06507324,7.0942276,6.9484558,6.97761016,7.06507324,3279105,23657199.04,-1.238,0.7411,22.202209,2.384495
2021-03-03,sz.300440,6.97761016,7.02620076,6.88042896,6.92901956,6.97761016,4203800,30058694.0,-0.6964,0.9501,22.047598,2.36789
2021-03-04,sz.300440,6.92901956,7.06507324,6.86099272,6.91930144,6.92901956,3970108,28496232.76,-0.1403,0.8973,22.016675,2.364569
2021-03-05,sz.300440,6.91930144,7.13310008,6.88042896,7.06507324,6.91930144,3918700,28284989.0,2.1067,0.8857,22.48051,2.414384
2021-03-08,sz.300440,7.07479136,7.1914088,6.91930144,6.9484558,7.06507324,3095500,22439184.0,-1.6506,0.6996,22.109442,2.374532
2021-03-09,sz.300440,6.9484558,6.95817392,6.5111404,6.62775784,6.9484558,4431185,30467445.3,-4.6154,1.0015,21.089006,2.264938
2021-03-10,sz.300440,6.63747596,6.7540934,6.52085852,6.56944912,6.62775784,2193600,14865481.0,-0.8798,0.4958,20.903473,2.245012
2021-03-11,sz.300440,6.56944912,7.32746248,6.54029476,7.15253632,6.56944912,10537550,76597074.78,8.8757,2.3816,22.75881,2.444274
2021-03-12,sz.300440,7.06507324,7.24971752,7.06507324,7.17197256,7.15253632,5600561,41151461.69,0.2717,1.2658,22.820655,2.450916
2021-03-15,sz.300440,7.10394572,7.24971752,7.05535512,7.1914088,7.17197256,5323801,39235681.1,0.271,1.2032,22.8825,2.457558
2021-03-16,sz.300440,7.1914088,7.60928796,7.1428182,7.46351616,7.1914088,6913861,52765498.16,3.7838,1.5626,23.748324,2.550546
2021-03-17,sz.300440,7.63844232,7.7259054,7.3857712,7.46351616,7.46351616,4411400,33924492.0,0.0,0.997,23.748324,2.550546
2021-03-18,sz.300440,7.55097924,8.07575772,7.47323428,7.78421412,7.46351616,10854461,86641042.64,4.2969,2.4532,24.76876,2.66014
2021-03-19,sz.300440,7.61900608,8.04660336,7.61900608,7.75505976,7.78421412,10467600,84381056.46,-0.3745,2.3658,24.675993,2.650177
2021-03-22,sz.300440,7.78421412,8.14378456,7.69675104,8.07575772,7.75505976,11130838,91405681.0,4.1353,2.5157,25.696429,2.759771
2021-03-23,sz.300440,8.0660396,8.15350268,7.90083156,7.92998592,8.07575772,5817200,48010410.82,-1.8051,1.3147,25.232594,2.709955
2021-03-24,sz.300440,7.92998592,8.00773088,7.60928796,7.78421412,7.92998592,8403200,67185465.0,-1.8382,1.8992,24.76876,2.66014
2021-03-25,sz.300440,7.71618728,8.00773088,7.64816044,7.93970404,7.78421412,5285408,42809533.2,1.9975,1.1945,25.263516,2.713276
2021-03-26,sz.300440,7.94942216,8.44504628,7.85224096,8.28955636,7.93970404,9775100,82175973.0,4.4064,2.2093,26.376719,2.832833
2021-03-29,sz.300440,8.260402,8.41589192,7.9202678,8.017449,8.28955636,7098700,59003519.0,-3.2825,1.6044,25.510895,2.739845
2021-03-30,sz.300440,8.00773088,8.00773088,7.60928796,7.83280472,8.017449,7074700,56710637.0,-2.303,1.5989,24.917808,2.676148
2021-03-31,sz.300440,7.90083156,8.3089926,7.7259054,8.1146302,7.83280472,7923100,65891712.0,3.598,1.7907,25.814354,2.772436
2021-04-01,sz.300440,8.19237516,8.59081808,8.1146302,8.43532816,8.1146302,14231408,122783424.8,3.9521,3.2164,26.834562,2.882005
2021-04-02,sz.300440,8.46448252,8.59081808,8.20209328,8.24096576,8.43532816,9010071,77208012.37,-2.3041,2.0364,26.216254,2.8156
2021-04-06,sz.300440,8.24096576,8.29927448,8.00773088,8.23124764,8.24096576,8131308,68421807.56,-0.1179,1.8377,26.185339,2.812279
2021-04-07,sz.300440,8.3089926,8.3089926,8.017449,8.12434832,8.23124764,8916389,74576072.33,-1.2987,2.0152,25.84527,2.775756
2021-04-08,sz.300440,8.2118114,8.39645568,8.04660336,8.14378456,8.12434832,7261400,61116096.0,0.2392,1.6411,25.9071,2.782397
2021-04-09,sz.300440,8.14378456,8.22152952,7.89111344,8.017449,8.14378456,8712800,72168630.0,-1.5513,1.9692,25.5052,2.739233
2021-04-12,sz.300440,7.93970404,8.02716712,7.60928796,7.79393224,8.017449,9924671,79323402.48,-2.7879,2.2431,24.794146,2.662867
2021-04-13,sz.300440,7.8716772,8.08547584,7.5801336,7.73562352,7.79393224,7411969,59784440.98,-0.7481,1.6752,24.608654,2.642945
2021-04-14,sz.300440,7.6773148,7.68703292,7.50238864,7.55097924,7.73562352,4783300,37259424.0,-2.3869,1.0811,24.021261,2.57986
2021-04-15,sz.300440,7.5801336,7.61900608,7.45379804,7.52182488,7.55097924,3554788,27581947.4,-0.3861,0.8034,23.928515,2.569899
2021-04-16,sz.300440,7.52182488,7.80365036,7.50238864,7.774496,7.52182488,4526564,35856398.36,3.3592,1.023,24.732316,2.656226
