date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516530,0.956,0.957,0.953,0.956,0.956,810800,773705.0,0.0,0.967515,,
2026-01-06,sh.516530,0.964,0.967,0.955,0.967,0.956,1384900,1333209.0,1.1506,1.65258,,
2026-01-07,sh.516530,0.965,0.967,0.957,0.959,0.967,1231700,1183207.0,-0.8273,1.469769,,
2026-01-08,sh.516530,0.956,0.966,0.956,0.963,0.959,1114700,1071705.0,0.4171,1.330154,,
2026-01-09,sh.516530,0.964,0.968,0.962,0.967,0.963,1331800,1286508.0,0.4154,1.589217,,
2026-01-12,sh.516530,0.968,0.982,0.965,0.981,0.967,2545400,2480233.0,1.4478,3.037387,,
2026-01-13,sh.516530,0.981,0.986,0.974,0.975,0.981,1304500,1280557.0,-0.6116,1.575439,,
2026-01-14,sh.516530,0.975,0.986,0.97,0.977,0.975,1525000,1493024.0,0.2051,1.852925,,
2026-01-15,sh.516530,0.977,0.989,0.977,0.982,0.977,1244800,1226650.0,0.5118,1.531076,,
2026-01-16,sh.516530,0.981,0.989,0.969,0.969,0.982,1545200,1507557.0,-1.3238,1.912322,,
2026-01-19,sh.516530,0.969,0.979,0.968,0.979,0.969,1671900,1633156.0,1.032,2.04383,,
2026-01-20,sh.516530,0.979,0.988,0.976,0.988,0.979,1071000,1052624.0,0.9193,1.309254,,
2026-01-21,sh.516530,0.988,0.988,0.98,0.981,0.988,928900,913227.0,-0.7085,1.135543,,
2026-01-22,sh.516530,0.988,0.994,0.986,0.99,0.981,1108900,1098287.0,0.9174,1.363922,,
2026-01-23,sh.516530,0.99,0.995,0.985,0.986,0.99,1188900,1175681.0,-0.404,1.46232,,
2026-01-26,sh.516530,0.987,0.994,0.982,0.983,0.986,580200,572387.0,-0.3043,0.713633,,
2026-01-27,sh.516530,0.984,0.988,0.974,0.979,0.983,509600,499383.0,-0.4069,0.626797,,
2026-01-28,sh.516530,0.979,0.985,0.972,0.976,0.979,1551700,1517678.0,-0.3064,1.908556,,
2026-01-29,sh.516530,0.976,0.983,0.974,0.98,0.976,1244400,1215459.0,0.4098,1.521229,,
2026-01-30,sh.516530,0.98,0.994,0.972,0.978,0.98,686400,674917.0,-0.2041,0.844257,,
2026-02-02,sh.516530,0.972,0.978,0.952,0.956,0.978,705800,680284.0,-2.2495,0.87349,,
2026-02-03,sh.516530,0.956,0.97,0.956,0.97,0.956,302900,291719.0,1.4644,0.374866,,
2026-02-04,sh.516530,0.966,0.991,0.966,0.991,0.97,772200,761188.0,2.1649,0.955666,,
2026-02-05,sh.516530,0.991,0.997,0.984,0.987,0.991,586600,580130.0,-0.4036,0.73049,,
2026-02-06,sh.516530,0.987,0.988,0.976,0.984,0.987,1833900,1803261.0,-0.304,2.298054,,
2026-02-09,sh.516530,0.988,0.996,0.988,0.995,0.984,2025800,2011620.0,1.1179,2.538523,,
2026-02-10,sh.516530,0.99,0.997,0.987,0.996,0.995,746800,741907.0,0.1005,0.947688,,
2026-02-11,sh.516530,0.994,1.0,0.994,0.996,0.996,805400,803932.0,0.0,1.022051,,
2026-02-12,sh.516530,0.999,1.01,0.999,1.003,0.996,2516400,2532481.0,0.7028,3.193308,,
2026-02-13,sh.516530,1.0,1.0,0.981,0.982,1.003,715400,706404.0,-2.0937,0.91951,,
2026-02-24,sh.516530,0.991,1.007,0.991,1.004,0.982,1982500,1990259.0,2.2403,2.548125,,
2026-02-25,sh.516530,1.006,1.037,1.006,1.023,1.004,3437400,3537153.0,1.8924,4.446698,,
2026-02-26,sh.516530,1.017,1.031,1.017,1.028,1.023,3816600,3910453.0,0.4888,4.874186,,
2026-02-27,sh.516530,1.028,1.045,1.028,1.045,1.028,2936300,3054802.0,1.6537,3.798464,,
2026-03-02,sh.516530,1.056,1.081,1.033,1.064,1.045,8476700,8950980.0,1.8182,11.109364,,
2026-03-03,sh.516530,1.072,1.112,1.07,1.111,1.064,11878700,12969575.0,4.4173,14.88516,,
2026-03-04,sh.516530,1.09,1.09,1.033,1.049,1.111,8907000,9361756.0,-5.5806,11.231705,,
2026-03-05,sh.516530,1.042,1.069,1.042,1.059,1.049,4802300,5068006.0,0.9533,6.017746,,
2026-03-06,sh.516530,1.052,1.067,1.01,1.065,1.059,3769900,3982063.0,0.5666,4.908577,,
2026-03-09,sh.516530,1.078,1.078,1.032,1.036,1.065,2820100,2966640.0,-2.723,3.770071,,
2026-03-10,sh.516530,1.031,1.061,1.031,1.047,1.036,30202200,31911806.0,1.0618,40.376031,,
