date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600727,6.59562076,6.62337232,6.5678692,6.60487128,6.55861868,6578768,46920279.0,0.7052,1.8747,16.609569,1.789493
2020-01-03,sh.600727,6.60487128,6.6603744,6.54936816,6.64187336,6.60487128,6742120,48084717.0,0.5602,1.9212,16.70262,1.799518
2020-01-06,sh.600727,6.60487128,6.67887544,6.54936816,6.58637024,6.64187336,7500120,53567721.0,-0.8357,2.1372,16.563044,1.78448
2020-01-07,sh.600727,6.58637024,6.65112388,6.55861868,6.63262284,6.58637024,5657116,40488720.0,0.7022,1.6121,16.679357,1.797011
2020-01-08,sh.600727,6.62337232,6.62337232,6.45686296,6.475364,6.63262284,7478190,52834849.0,-2.371,2.131,16.283891,1.754404
2020-01-09,sh.600727,6.53086712,6.71587752,6.53086712,6.6603744,6.475364,9667071,69316692.0,2.8571,2.7547,16.749145,1.80453
2020-01-10,sh.600727,6.66962492,6.68812596,6.57711972,6.63262284,6.6603744,4678683,33510081.0,-0.4167,1.3332,16.679357,1.797011
2020-01-13,sh.600727,6.63262284,6.74362908,6.5678692,6.74362908,6.63262284,6617106,47661488.0,1.6736,1.8856,16.95851,1.827087
2020-01-14,sh.600727,6.76213012,6.78988168,6.65112388,6.72512804,6.74362908,5493194,39854133.0,-0.2743,1.5653,16.911984,1.822074
2020-01-15,sh.600727,6.706627,6.74362908,6.6141218,6.64187336,6.72512804,4230600,30441226.0,-1.238,1.2056,16.70262,1.799518
2020-01-16,sh.600727,6.6603744,6.67887544,6.55861868,6.57711972,6.64187336,3974901,28368366.0,-0.9749,1.1327,16.539781,1.781974
2020-01-17,sh.600727,6.5678692,6.63262284,6.5678692,6.59562076,6.57711972,3118569,22251395.0,0.2813,0.8887,16.586306,1.786986
2020-01-20,sh.600727,6.59562076,6.72512804,6.5678692,6.71587752,6.59562076,5009649,36079604.0,1.8233,1.4275,16.888722,1.819568
2020-01-21,sh.600727,6.72512804,6.72512804,6.5678692,6.59562076,6.71587752,4882669,34929361.0,-1.7906,1.3914,16.586306,1.786986
2020-01-22,sh.600727,6.66962492,6.83613428,6.57711972,6.82688376,6.59562076,12071364,88013925.0,3.5063,3.4399,17.167874,1.849644
2020-01-23,sh.600727,6.82688376,6.88238688,6.5216166,6.6603744,6.82688376,10404420,75327701.0,-2.439,2.9648,16.749145,1.80453
2020-02-03,sh.600727,5.99433696,6.00358748,5.99433696,5.99433696,6.6603744,2801400,18154228.0,-10.0,0.7983,15.074231,1.624077
2020-02-04,sh.600727,5.7353224,6.04058956,5.72607188,6.03133904,5.99433696,8066626,51891651.0,0.6173,2.2987,15.167282,1.634102
2020-02-05,sh.600727,6.012838,6.17009684,5.9665854,6.09609268,6.03133904,7328453,48109217.0,1.0736,2.0883,15.330121,1.651646
2020-02-06,sh.600727,6.08684216,6.25335152,6.02208852,6.17934736,6.09609268,7748855,51400111.0,1.3657,2.2081,15.539485,1.674203
2020-02-07,sh.600727,6.1515958,6.20709892,6.02208852,6.13309476,6.17934736,6944806,45892897.0,-0.7485,1.979,15.423171,1.661672
2020-02-10,sh.600727,6.09609268,6.3366062,6.02208852,6.32735568,6.13309476,9871032,66259446.0,3.1674,2.8128,15.911688,1.714304
2020-02-11,sh.600727,6.28110308,6.31810516,6.17009684,6.18859788,6.32735568,6790223,45727674.0,-2.193,1.9349,15.562748,1.676709
2020-02-12,sh.600727,6.16084632,6.25335152,6.12384424,6.23485048,6.18859788,5399955,36211658.0,0.7474,1.5388,15.679061,1.689241
2020-02-13,sh.600727,6.3828588,6.71587752,6.3828588,6.40135984,6.23485048,17608389,123914257.0,2.6706,5.0177,16.09779,1.734354
2020-02-14,sh.600727,6.3828588,7.03964572,6.36435776,7.03964572,6.40135984,34131707,251804283.0,9.9711,9.7262,17.702916,1.907288
2020-02-17,sh.600727,7.2154056,7.74268524,7.09514884,7.48367068,7.03964572,53643644,434212546.0,6.3075,15.2863,18.819526,2.02759
2020-02-18,sh.600727,7.22465612,7.28940976,7.03964572,7.11364988,7.48367068,35058411,270502787.0,-4.9444,9.9902,17.889018,1.927339
2020-02-19,sh.600727,6.97489208,7.73343472,6.86388584,7.51142224,7.11364988,39770131,309739343.0,5.5917,11.3329,17.889018,1.927339
2020-02-20,sh.600727,7.3079108,7.9091946,7.24315716,7.56692536,7.51142224,35026339,286544222.0,0.7389,9.9811,19.02889,2.050147
2020-02-21,sh.600727,7.42816756,7.57617588,7.27090872,7.29866028,7.56692536,24069536,192059896.0,-3.5452,6.8589,18.354272,1.977464
2020-02-24,sh.600727,7.24315716,7.65018004,7.11364988,7.42816756,7.29866028,22694680,180842725.0,1.7744,6.4671,18.67995,2.012553
2020-02-25,sh.600727,7.15065196,7.33566236,6.91013844,7.24315716,7.42816756,18616229,144725871.0,-2.4907,5.3049,18.214696,1.962427
2020-02-26,sh.600727,7.15065196,7.61317796,7.15065196,7.23390664,7.24315716,18743776,149235527.0,-0.1277,5.3412,18.191433,1.95992
2020-02-27,sh.600727,7.24315716,7.48367068,7.10439936,7.46516964,7.23390664,19785125,156982448.0,3.1969,5.638,18.773,2.022578
2020-02-28,sh.600727,7.24315716,7.83519044,7.18765404,7.54842432,7.46516964,35394170,289073812.0,1.1152,10.0859,18.982365,2.045134
2020-03-02,sh.600727,7.7704368,8.30696696,7.54842432,8.17745968,7.54842432,45998698,400637699.0,8.3333,13.1078,20.564229,2.215562
2020-03-03,sh.600727,8.01095032,8.2329628,7.862942,8.07570396,8.17745968,33199791,288526001.0,-1.2444,9.4606,20.308339,2.187993
2020-03-04,sh.600727,7.97394824,8.17745968,7.77968732,7.96469772,8.07570396,19518915,168002397.0,-1.3746,5.5621,20.029186,2.157917
2020-03-05,sh.600727,7.96469772,8.02020084,7.79818836,7.8166894,7.96469772,20795829,177148545.0,-1.8583,5.926,19.656983,2.117817
2020-03-06,sh.600727,7.66868108,7.76118628,7.52067276,7.5391738,7.8166894,21545060,177185866.0,-3.5503,6.1395,18.959102,2.042628
2020-03-09,sh.600727,7.38191496,7.51142224,7.00264364,7.0303952,7.5391738,18255420,143799108.0,-6.7485,5.2021,17.679653,1.904782
2020-03-10,sh.600727,6.85463532,7.25240768,6.8453848,7.25240768,7.0303952,12631520,96659208.0,3.1579,3.5995,18.237958,1.964933
2020-03-11,sh.600727,7.2616582,7.31716132,7.05814676,7.06739728,7.25240768,10424319,81087703.0,-2.551,2.9705,17.772704,1.914807
2020-03-12,sh.600727,6.92863948,7.0766478,6.86388584,7.00264364,7.06739728,8875443,66769649.0,-0.9162,2.5291,17.609865,1.897263
2020-03-13,sh.600727,6.5678692,6.90088792,6.53086712,6.81763324,7.00264364,10036773,73293147.0,-2.642,2.8601,17.144611,1.847137
2020-03-16,sh.600727,6.85463532,6.95639104,6.5216166,6.54936816,6.81763324,9300041,68362986.0,-3.9349,2.6501,16.469993,1.774455
2020-03-17,sh.600727,6.6141218,6.73437856,6.4291114,6.73437856,6.54936816,8684534,62030356.0,2.8249,2.4747,16.935247,1.824581
2020-03-18,sh.600727,6.74362908,6.88238688,6.59562076,6.6141218,6.73437856,7506701,54891903.0,-1.7857,2.1391,16.632832,1.791999
2020-03-19,sh.600727,6.60487128,6.88238688,6.54011764,6.82688376,6.6141218,8594078,62490664.0,3.2168,2.449,17.167874,1.849644
2020-03-20,sh.600727,6.86388584,6.8916374,6.68812596,6.8453848,6.82688376,7333742,53815102.0,0.271,2.0898,17.214399,1.854656
2020-03-23,sh.600727,6.65112388,6.71587752,6.5216166,6.55861868,6.8453848,6191508,44417034.0,-4.1892,1.7643,16.493256,1.776961
2020-03-24,sh.600727,6.65112388,6.69737648,6.5216166,6.66962492,6.55861868,5741724,41140365.0,1.6925,1.6362,16.772408,1.807037
2020-03-25,sh.600727,6.76213012,6.81763324,6.66962492,6.78063116,6.66962492,7059983,51506023.0,1.6644,2.0118,17.051561,1.837112
2020-03-26,sh.600727,6.74362908,7.15065196,6.66962492,6.99339312,6.78063116,14254838,106744924.0,3.1378,4.0621,17.586603,1.894757
2020-03-27,sh.600727,6.95639104,7.09514884,6.8916374,6.90088792,6.99339312,8638401,65236721.0,-1.3228,2.4616,17.353976,1.869694
2020-03-30,sh.600727,6.78988168,7.0766478,6.67887544,6.9841426,6.90088792,10088715,75300594.0,1.2064,2.8749,17.56334,1.892251
2020-03-31,sh.600727,6.99339312,7.29866028,6.93789,7.28015924,6.9841426,16538197,128079473.0,4.2384,4.7127,18.307746,1.972452
2020-04-01,sh.600727,7.19690456,7.34491288,7.08589832,7.11364988,7.28015924,11219426,87345095.0,-2.2872,3.1971,17.889018,1.927339
2020-04-02,sh.600727,6.9841426,7.13215092,6.94714052,7.1229004,7.11364988,8715687,66251127.0,0.13,2.4836,17.912281,1.929845
2020-04-03,sh.600727,7.0766478,7.10439936,6.92863948,6.94714052,7.1229004,9466312,71518796.0,-2.4675,2.6975,16.012488,1.864222
2020-04-07,sh.600727,7.02114468,7.2616582,6.9841426,7.19690456,6.94714052,12755221,98385453.0,3.5952,3.6347,16.58817,1.931244
2020-04-08,sh.600727,7.15990248,7.18765404,7.03964572,7.10439936,7.19690456,8368763,64360749.0,-1.2854,2.3848,16.374954,1.906421
2020-04-09,sh.600727,7.13215092,7.169153,6.95639104,6.99339312,7.10439936,9602694,72891005.0,-1.5625,2.7364,16.119095,1.876633
2020-04-10,sh.600727,7.01189416,7.02114468,6.706627,6.71587752,6.99339312,9183400,67934206.0,-3.9683,2.6169,15.479449,1.802164
2020-04-13,sh.600727,6.69737648,6.78988168,6.6141218,6.77138064,6.71587752,4825980,35053902.0,0.8264,1.3752,15.607378,1.817058
2020-04-14,sh.600727,6.78988168,6.81763324,6.72512804,6.81763324,6.77138064,3776400,27651798.0,0.6831,1.0761,15.713986,1.829469
2020-04-15,sh.600727,6.81763324,6.8453848,6.69737648,6.71587752,6.81763324,3910540,28640594.0,-1.4925,1.1143,15.479449,1.802164
2020-04-16,sh.600727,6.76213012,6.87313636,6.7528796,6.82688376,6.71587752,6108684,45041795.0,1.6529,1.7407,15.735307,1.831952
2020-04-17,sh.600727,6.82688376,6.85463532,6.76213012,6.77138064,6.82688376,4573900,33660108.0,-0.813,1.3034,15.607378,1.817058
2020-04-20,sh.600727,6.7528796,6.82688376,6.69737648,6.76213012,6.77138064,3358244,24470290.0,-0.1366,0.957,15.586056,1.814575
2020-04-21,sh.600727,6.73437856,6.73437856,6.5678692,6.64187336,6.76213012,5071756,36400722.0,-1.7784,1.4452,15.308876,1.782305
2020-04-22,sh.600727,6.60487128,6.83613428,6.57711972,6.80838272,6.64187336,5740347,41983724.0,2.507,1.6358,15.692664,1.826987
2020-04-23,sh.600727,6.80838272,6.9841426,6.76213012,6.8916374,6.80838272,8700273,64688945.0,1.2228,2.4792,15.884558,1.849328
2020-04-24,sh.600727,6.8453848,6.8916374,6.58637024,6.63262284,6.8916374,6802246,49361095.0,-3.7584,1.9384,15.287555,1.779823
2020-04-27,sh.600727,6.63262284,6.6603744,6.53086712,6.53086712,6.63262284,4460817,31701390.0,-1.5342,1.2712,15.053018,1.752517
2020-04-28,sh.600727,6.54936816,6.54936816,6.16084632,6.26260204,6.53086712,7032286,47907452.0,-4.1076,2.0039,14.434693,1.68053
2020-04-29,sh.600727,6.1978484,6.41986088,6.18859788,6.3366062,6.26260204,3609629,24616327.0,1.1817,1.0286,14.605265,1.700389
2020-04-30,sh.600727,6.29960412,6.39210932,6.27185256,6.35510724,6.3366062,4124721,28257656.0,0.292,1.1754,15.876878,1.662695
2020-05-06,sh.600727,6.27185256,6.40135984,6.244101,6.39210932,6.35510724,3743578,25618976.0,0.5822,1.0668,15.96932,1.672376
2020-05-07,sh.600727,6.40135984,6.41986088,6.32735568,6.32735568,6.39210932,3332116,22952362.0,-1.013,0.9495,15.807546,1.655434
2020-05-08,sh.600727,6.36435776,6.40135984,6.3366062,6.3828588,6.32735568,3810500,26252349.0,0.8772,1.0858,15.946209,1.669956
2020-05-11,sh.600727,6.3828588,6.41061036,6.2903536,6.32735568,6.3828588,3997155,27481865.0,-0.8696,1.139,15.807546,1.655434
2020-05-12,sh.600727,6.31810516,6.31810516,6.16084632,6.23485048,6.32735568,3433700,23109838.0,-1.462,0.9785,15.576442,1.631232
2020-05-13,sh.600727,6.20709892,6.30885464,6.17009684,6.26260204,6.23485048,2450900,16520444.0,0.4451,0.6984,15.645773,1.638493
2020-05-14,sh.600727,6.21634944,6.23485048,6.12384424,6.1515958,6.26260204,2988500,19968856.0,-1.7725,0.8516,15.368448,1.60945
2020-05-15,sh.600727,6.1515958,6.17934736,6.06834112,6.08684216,6.1515958,3294771,21778182.0,-1.0526,0.9389,15.206675,1.592508
2020-05-18,sh.600727,6.1053432,6.20709892,6.08684216,6.16084632,6.08684216,2568100,17089548.0,1.2158,0.7318,15.391558,1.61187
2020-05-19,sh.600727,6.21634944,6.22559996,6.1515958,6.18859788,6.16084632,2464301,16488670.0,0.4505,0.7022,15.46089,1.619131
2020-05-20,sh.600727,6.20709892,6.22559996,6.02208852,6.06834112,6.18859788,3556512,23442898.0,-1.9432,1.0135,15.160454,1.587668
2020-05-21,sh.600727,6.08684216,6.13309476,6.04984008,6.06834112,6.06834112,2423200,15951376.0,0.0,0.6905,15.160454,1.587668
2020-05-22,sh.600727,6.06834112,6.11459372,5.93883384,5.94808436,6.06834112,3135416,20445924.0,-1.9817,0.8935,14.860018,1.556205
2020-05-25,sh.600727,6.07759164,6.54011764,6.07759164,6.27185256,5.94808436,8486919,57821701.0,5.4432,2.4184,15.668884,1.640913
2020-05-26,sh.600727,6.17934736,6.2903536,6.1515958,6.2903536,6.27185256,4496617,30220443.0,0.295,1.2814,15.715105,1.645753
2020-05-27,sh.600727,6.27185256,6.2903536,6.20709892,6.23485048,6.2903536,2550260,17209345.0,-0.8824,0.7267,15.576442,1.631232
2020-05-28,sh.600727,6.23485048,6.29960412,6.16084632,6.2903536,6.23485048,3998489,26968039.0,0.8902,1.1394,15.715105,1.645753
2020-05-29,sh.600727,6.27185256,6.3366062,6.244101,6.2903536,6.2903536,3089902,21031400.0,0.0,0.8805,15.715105,1.645753
2020-06-01,sh.600727,6.26260204,6.40135984,6.25335152,6.39210932,6.2903536,4305955,29548263.0,1.6176,1.227,15.96932,1.672376
2020-06-02,sh.600727,6.35510724,6.40135984,6.31810516,6.35510724,6.39210932,4145174,28456138.0,-0.5789,1.1812,15.876878,1.662695
2020-06-03,sh.600727,6.41986088,6.51236608,6.36435776,6.4291114,6.35510724,5515315,38273977.0,1.1645,1.5716,16.061761,1.682057
2020-06-04,sh.600727,6.5216166,6.58637024,6.45686296,6.54011764,6.4291114,7099800,50059091.0,1.7266,2.0232,16.339087,1.711099
2020-06-05,sh.600727,6.54936816,6.5678692,6.41061036,6.45686296,6.54011764,4522200,31567819.0,-1.273,1.2886,16.131093,1.689317
2020-06-08,sh.600727,6.49386504,6.59562076,6.4291114,6.49386504,6.45686296,4831529,33919387.0,0.5731,1.3768,16.223534,1.698998
2020-06-09,sh.600727,6.49386504,6.53086712,6.36435776,6.3828588,6.49386504,5284353,36711113.0,-1.7094,1.5058,15.946209,1.669956
2020-06-10,sh.600727,6.3828588,6.3828588,6.3828588,6.3828588,6.3828588,0,0.0,0.0,,15.946209,1.669956
2020-06-11,sh.600727,6.50311556,7.01189416,6.44761244,6.5678692,6.3828588,16867664,121638749.0,2.8985,4.8066,16.408418,1.71836
2020-06-12,sh.600727,6.41061036,6.43836192,6.22559996,6.3828588,6.5678692,8075163,55272414.0,-2.8169,2.3011,15.946209,1.669956
2020-06-15,sh.600727,6.31810516,6.34585672,6.244101,6.28110308,6.3828588,4813698,32749456.0,-1.5942,1.3717,15.691994,1.643333
2020-06-16,sh.600727,6.2903536,6.3366062,6.23485048,6.32735568,6.28110308,3885833,26455679.0,0.7364,1.1073,15.807546,1.655434
2020-06-17,sh.600727,6.30885464,6.32735568,6.1978484,6.23485048,6.32735568,5502800,37148847.0,-1.462,1.5681,15.576442,1.631232
