date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-11,sz.301043,43.4070936,43.4070936,36.1137608,36.7200304,24.20554,8305972,353341035.77,51.7009,48.8587,36.36701,9.695053
2021-08-12,sz.301043,35.109344,37.0367384,33.390072,34.6930992,36.7200304,5959710,228102290.97,-5.52,35.0571,34.359566,9.15989
2021-08-13,sz.301043,35.29032,36.9372016,34.2225616,35.018856,34.6930992,4448151,173079964.68,0.939,26.1656,34.682191,9.245898
2021-08-16,sz.301043,34.4940256,36.602396,33.7248776,35.4441496,35.018856,4613544,181383277.53,1.2145,27.1385,35.103395,9.358187
2021-08-17,sz.301043,34.83788,36.64764,34.113976,34.3582936,35.4441496,4371428,170657030.45,-3.0636,25.7143,34.027979,9.071493
2021-08-18,sz.301043,33.48056,33.933,31.9513128,32.530436,34.3582936,4140184,149141940.44,-5.32,24.354,32.217694,8.58889
2021-08-19,sz.301043,32.258972,32.937632,32.0146544,32.4128016,32.530436,2375986,84973319.81,-0.3616,13.9764,32.10119,8.557831
2021-08-20,sz.301043,32.8199976,33.299584,31.1188232,31.1912136,32.4128016,2799177,98723592.78,-3.7688,16.4657,30.891346,8.2353
2021-08-23,sz.301043,30.6211392,31.987508,30.584944,31.6798488,31.1912136,2117943,73724273.76,1.5666,12.4585,31.375284,8.364313
2021-08-24,sz.301043,31.489824,32.0689472,31.308848,31.6798488,31.6798488,2185800,76609720.76,0.0,12.8576,31.375284,8.364313
2021-08-25,sz.301043,31.44458,31.8698736,31.1097744,31.8698736,31.6798488,2133565,74155365.42,0.5998,12.5504,31.563482,8.414484
2021-08-26,sz.301043,31.7431904,32.5213872,31.3178968,31.4355312,31.8698736,2305894,81001397.66,-1.3629,13.5641,31.133315,8.299806
2021-08-27,sz.301043,31.2274088,31.3812384,30.0510648,30.1234552,31.4355312,2390992,80661604.72,-4.1739,14.0647,29.833853,7.953384
2021-08-30,sz.301043,30.2501384,30.5035048,29.4809904,29.6981616,30.1234552,1467421,48595128.4,-1.4118,8.6319,29.678331,7.359217
2021-08-31,sz.301043,29.6981616,30.1596504,29.5171856,29.906284,29.6981616,1339541,44184192.02,0.7008,7.8797,29.886314,7.41079
2021-09-01,sz.301043,29.7162592,30.2591872,29.7162592,30.0963088,29.906284,1504234,49737416.01,0.6354,8.8484,30.076212,7.457878
2021-09-02,sz.301043,30.1053576,30.76592,29.8881864,30.6482856,30.0963088,1970499,66319168.3,1.834,11.5912,30.627821,7.594658
2021-09-03,sz.301043,30.403968,31.1640672,30.1596504,30.8292616,30.6482856,1884924,63749953.48,0.5905,11.0878,30.808676,7.639504
2021-09-06,sz.301043,30.9649936,31.0011888,30.6030416,30.8021152,30.8292616,1438252,48878943.18,-0.0881,8.4603,30.781547,7.632777
2021-09-07,sz.301043,30.675432,30.7568712,30.449212,30.584944,30.8021152,1222004,41258875.73,-0.7051,7.1883,30.564521,7.578962
2021-09-08,sz.301043,30.5758952,30.6482856,30.2320408,30.4673096,30.584944,1012440,34058275.2,-0.3846,5.9555,30.446965,7.549812
2021-09-09,sz.301043,30.4854072,30.6573344,30.1686992,30.2501384,30.4673096,947600,31769098.0,-0.7128,5.5741,30.229939,7.495997
2021-09-10,sz.301043,30.1686992,30.3044312,29.9424792,30.0329672,30.2501384,737008,24531789.08,-0.7179,4.3353,30.012913,7.442182
2021-09-13,sz.301043,30.042016,30.3044312,29.8700888,30.2591872,30.0329672,843121,28018853.11,0.7532,4.9595,30.238982,7.498239
2021-09-14,sz.301043,30.132504,30.2410896,29.7162592,29.7343568,30.2591872,851612,28184340.48,-1.7344,5.0095,29.714502,7.368186
2021-09-15,sz.301043,29.63482,29.8519912,29.4809904,29.63482,29.7343568,743223,24334601.43,-0.3348,4.3719,29.615032,7.343521
2021-09-16,sz.301043,29.9334304,29.951528,29.1461848,29.1914288,29.63482,822938,26929795.64,-1.4962,4.8408,29.171937,7.233648
2021-09-17,sz.301043,29.18238,29.2547704,28.3770368,28.4494272,29.1914288,1006792,31990114.76,-2.5418,5.9223,28.43043,7.04978
2021-09-22,sz.301043,28.3136952,28.5670616,28.0693776,28.5670616,28.4494272,554949,17365847.7,0.4135,3.2644,28.547986,7.07893
2021-09-23,sz.301043,28.5670616,28.8928184,28.5127688,28.7027936,28.5670616,443700,14085561.0,0.4751,2.61,28.683628,7.112564
2021-09-24,sz.301043,28.7118424,28.8566232,28.1508168,28.1689144,28.7027936,492800,15502393.0,-1.86,2.8988,28.150105,6.980269
2021-09-27,sz.301043,28.1327192,28.3589392,27.2730832,27.2911808,28.1689144,665400,20317726.0,-3.116,3.9141,27.272957,6.762766
