date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603183,4.28629447,4.42663152,4.27426558,4.35044855,4.26624632,4153384,45143314.0,1.9737,3.9948,31.781065,2.841271
2020-01-03,sh.603183,4.35044855,4.42262189,4.3304004,4.35445818,4.35044855,2856372,31158607.0,0.0922,2.7473,31.810357,2.84389
2020-01-06,sh.603183,4.33841966,4.39054485,4.31436188,4.35445818,4.35445818,2921133,31771357.0,0.0,2.8096,31.810357,2.84389
2020-01-07,sh.603183,4.3704967,4.47474708,4.3704967,4.43465078,4.35445818,3634371,40082535.0,1.8416,3.4956,32.396183,2.896263
2020-01-08,sh.603183,4.44267004,4.44267004,4.3304004,4.34242929,4.43465078,3414834,37287314.0,-2.0796,3.2845,31.722483,2.836034
2020-01-09,sh.603183,4.37450633,4.42262189,4.35846781,4.40257374,4.34242929,2896463,31670322.0,1.385,2.7859,32.161852,2.875314
2020-01-10,sh.603183,4.40658337,4.42262189,4.33441003,4.37450633,4.40257374,1852487,20242494.0,-0.6375,1.7818,31.956813,2.856983
2020-01-13,sh.603183,4.3704967,4.48276634,4.35445818,4.45870856,4.37450633,3022487,33340525.0,1.9248,2.9071,32.571931,2.911976
2020-01-14,sh.603183,4.47073745,4.47073745,4.40658337,4.41460263,4.45870856,2406512,26581861.0,-0.9892,2.3147,32.249726,2.88317
2020-01-15,sh.603183,4.410593,4.410593,4.35445818,4.38653522,4.41460263,1818506,19848530.0,-0.6358,1.7491,32.044687,2.864839
2020-01-16,sh.603183,4.38653522,4.39856411,4.3304004,4.34643892,4.38653522,1586598,17220758.0,-0.9141,1.526,31.751774,2.838652
2020-01-17,sh.603183,4.38252559,4.38252559,4.31035225,4.32639077,4.34643892,1610912,17432769.0,-0.4613,1.5494,31.605318,2.825559
2020-01-20,sh.603183,4.32639077,4.36648707,4.2101115,4.32639077,4.32639077,1522838,16395054.0,0.0,1.4647,31.605318,2.825559
2020-01-21,sh.603183,4.34242929,4.34242929,4.23015965,4.23817891,4.32639077,2199498,23366943.0,-2.0389,2.1155,30.960909,2.767948
2020-01-22,sh.603183,4.2903041,4.2903041,4.20209224,4.23817891,4.23817891,1343890,14202920.0,0.0,1.2926,30.960909,2.767948
2020-01-23,sh.603183,4.23416928,4.27827521,4.11789001,4.13392853,4.23817891,2492236,26016009.0,-2.4598,2.3971,30.199335,2.699862
2020-02-03,sh.603183,3.72093664,3.72093664,3.72093664,3.72093664,4.13392853,644800,5983744.0,-9.9903,0.6202,27.182331,2.430138
2020-02-04,sh.603183,3.37209883,3.60064774,3.37209883,3.4883781,3.72093664,4799320,41730237.0,-6.25,4.6161,25.483435,2.278254
