date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-29,sz.001202,12.96380807,15.55513801,12.96380807,15.55513801,10.80198033,359709,7792783.85,44.0027,1.1157,29.925802,10.324057
2021-04-30,sz.001202,17.1085043,17.1085043,17.1085043,17.1085043,15.55513801,176649,4221911.1,9.9862,0.5479,32.914251,11.355037
2021-05-06,sz.001202,18.81935473,18.81935473,18.81935473,18.81935473,17.1085043,292399,7687169.71,10.0,0.9069,36.205676,12.490541
2021-05-07,sz.001202,20.70200604,20.70200604,20.70200604,20.70200604,18.81935473,163786,4736691.12,10.0038,0.508,39.827621,13.74007
2021-05-10,sz.001202,22.77077497,22.77077497,22.77077497,22.77077497,20.70200604,186637,5936922.97,9.9931,0.5789,43.807629,15.113127
2021-05-11,sz.001202,20.49441331,20.70200604,20.49441331,20.49441331,22.77077497,3750600,107407312.79,-9.9969,11.6327,39.428243,13.602289
2021-05-12,sz.001202,18.56165341,22.3341144,18.56165341,20.6876893,20.49441331,15251723,405696321.48,0.9431,47.3039,39.800078,13.730568
2021-05-13,sz.001202,19.22738182,20.51588842,18.69050407,19.37054922,20.6876893,10197030,277064279.83,-6.3668,31.6265,37.266094,12.856372
2021-05-14,sz.001202,19.52087499,20.043436,18.70482081,18.71197918,19.37054922,9142985,245546376.2,-3.3999,28.3574,35.999101,12.419275
2021-05-17,sz.001202,17.8243413,17.8243413,16.93670342,17.06555408,18.71197918,7739639,187000754.88,-8.7988,24.0048,32.831621,11.326531
2021-05-18,sz.001202,17.06555408,17.47358117,17.06555408,17.20872148,17.06555408,4576535,110415951.51,0.8389,14.1943,33.107054,11.421552
2021-05-19,sz.001202,17.180088,17.53084813,16.64321025,17.35904725,17.20872148,6102753,146143289.13,0.8735,18.928,33.396259,11.521324
2021-05-20,sz.001202,17.19440474,17.6095902,16.95817853,17.04407897,17.35904725,4901786,117989100.12,-1.8144,15.2031,32.790306,11.312278
2021-05-21,sz.001202,17.0369206,17.0369206,16.25665827,16.30676686,17.04407897,5614770,130068852.84,-4.3259,17.4145,31.371826,10.822918
2021-05-24,sz.001202,16.14212435,16.39982567,15.73409726,15.80568096,16.30676686,4708023,105018725.26,-3.0729,14.6021,30.40781,10.490344
2021-05-25,sz.001202,15.73409726,16.01327369,15.61240497,15.83431444,15.80568096,3817789,84366479.69,0.1812,11.841,30.462897,10.509348
2021-05-26,sz.001202,15.83431444,16.24234153,15.748414,16.00611532,15.83431444,3832701,85820732.79,1.085,11.8873,30.793417,10.623374
2021-05-27,sz.001202,15.9631651,15.9631651,15.76988911,15.82715607,16.00611532,3101941,68681110.63,-1.1181,9.6208,30.449125,10.504597
2021-05-28,sz.001202,15.94884836,16.13496598,15.75557237,15.88442303,15.82715607,3191323,71100805.83,0.3618,9.898,30.559298,10.542606
2021-05-31,sz.001202,15.8915814,15.9631651,15.54082127,15.79136422,15.88442303,2873507,63011719.33,-0.5858,8.9123,30.380267,10.480842
2021-06-01,sz.001202,15.71262215,16.06338228,15.61240497,15.97032347,15.79136422,3298055,72941687.51,1.1333,10.2291,30.724558,10.599618
2021-06-02,sz.001202,16.14928272,16.77206091,16.05622391,16.49288448,15.97032347,6318262,145404025.45,3.2721,19.5964,31.729889,10.946446
2021-06-03,sz.001202,16.6790021,16.6790021,16.12064924,16.14928272,16.49288448,3967701,90269082.77,-2.0833,12.306,31.06885,10.718395
2021-06-04,sz.001202,16.1779162,16.35687545,15.75557237,15.81283933,16.14928272,3386866,75479992.84,-2.0833,10.5045,30.421582,10.495095
2021-06-07,sz.001202,15.6052466,15.73409726,15.26880321,15.30459506,15.81283933,3471702,74774225.89,-3.2141,10.7676,29.443795,10.15777
2021-06-08,sz.001202,15.30459506,15.44776246,15.19721951,15.42628735,15.30459506,2166015,46342479.72,0.7951,6.718,29.677913,10.238538
2021-06-09,sz.001202,15.42628735,15.44776246,15.11131907,15.13995255,15.42628735,2134814,45421773.31,-1.8561,6.6212,29.127046,10.048495
2021-06-10,sz.001202,15.13995255,15.36902039,14.94667656,15.21153625,15.13995255,2207313,46742121.13,0.4728,6.8461,29.264763,10.096006
2021-06-11,sz.001202,15.12563581,15.32607017,15.07552722,15.16858603,15.21153625,1926912,40846926.67,-0.2824,5.9764,29.182133,10.067499
2021-06-15,sz.001202,15.09700233,15.09700233,14.33105674,14.33105674,15.16858603,2984161,60733359.88,-5.5215,9.2555,27.57085,9.511625
2021-06-16,sz.001202,14.34537348,14.51001599,14.15925586,14.16641423,14.33105674,1572354,31396186.84,-1.1489,4.8767,27.254102,9.402351
2021-06-17,sz.001202,14.15925586,14.36684859,14.09483053,14.20220608,14.16641423,1310376,26062706.96,0.2527,4.0642,27.32296,9.426106
2021-06-18,sz.001202,14.22368119,14.4599074,14.14493912,14.42411555,14.20220608,1526942,30546310.16,1.5625,4.7359,27.749881,9.573389
2021-06-21,sz.001202,14.40979881,14.77487568,14.32389837,14.58159969,14.42411555,1762425,35783206.06,1.0918,5.4662,28.052858,9.677912
2021-06-22,sz.001202,14.65318339,14.66034176,14.48138251,14.51001599,14.58159969,1343706,27319951.65,-0.4909,4.1676,27.915141,9.630402
2021-06-23,sz.001202,14.56012458,14.56728295,14.25947304,14.28810652,14.51001599,1726673,34598339.7,-1.5294,5.3554,27.48822,9.483119
2021-06-24,sz.001202,14.31674,14.51717436,14.21652282,14.28094815,14.28810652,1674920,33634276.1,-0.0501,5.1948,27.474448,9.478368
2021-06-25,sz.001202,14.25231467,14.25947304,13.9588215,14.1019889,14.28094815,2065427,40578534.6,-1.2531,6.406,27.130157,9.359591
2021-06-28,sz.001202,14.1019889,14.30958163,14.00177172,14.30958163,14.1019889,1588595,31462883.41,1.4721,4.9271,27.529535,9.497372
2021-06-29,sz.001202,14.28810652,14.5314911,14.05188031,14.05903868,14.30958163,1402255,27859332.32,-1.7509,4.3492,27.047527,9.331085
2021-06-30,sz.001202,13.97313824,14.13778075,13.96597987,14.05903868,14.05903868,1064153,20855854.45,0.0,3.3005,27.047527,9.331085
2021-07-01,sz.001202,14.04472194,14.15925586,13.75122877,13.82997084,14.05903868,1867624,36281310.75,-1.6293,5.7925,26.606834,9.179051
2021-07-02,sz.001202,13.80133736,13.88007943,13.51500256,13.52216093,13.82997084,1598640,30445358.52,-2.2257,4.9583,26.014653,8.974755
2021-07-05,sz.001202,13.59374463,13.60806137,13.39331027,13.55795278,13.52216093,1319796,24868879.28,0.2647,4.0934,26.083511,8.998511
2021-07-06,sz.001202,13.56511115,13.76554551,13.46489397,13.7440704,13.55795278,1448800,27597457.41,1.3728,4.4935,26.441574,9.122038
2021-07-07,sz.001202,13.7440704,13.84428758,13.68680344,13.77986225,13.7440704,1165528,22417226.88,0.2604,3.6149,26.510432,9.145793
2021-07-08,sz.001202,13.78702062,13.83712921,13.4577356,13.47205234,13.77986225,1349501,25633674.81,-2.2338,4.1855,25.918251,8.941498
2021-07-09,sz.001202,13.47921071,13.65816996,13.33604331,13.65101159,13.47205234,1094297,20656921.16,1.3284,3.394,26.262543,9.060274
2021-07-12,sz.001202,13.68680344,13.77986225,13.61521974,13.64385322,13.65101159,1029036,19677495.98,-0.0524,3.1916,26.248771,9.055523
2021-07-13,sz.001202,13.65816996,13.71543692,13.54363604,13.70827855,13.64385322,821484,15665147.78,0.4722,2.5479,26.372716,9.098283
2021-07-14,sz.001202,13.72975366,13.8156541,13.59374463,13.59374463,13.70827855,1061920,20333659.63,-0.8355,3.2936,26.152369,9.022266
2021-07-15,sz.001202,13.59374463,13.59374463,13.32172657,13.37183516,13.59374463,1124931,21048232.78,-1.6324,3.489,25.725448,8.874983
2021-07-16,sz.001202,13.4577356,13.4577356,13.10697547,13.12129221,13.37183516,1266338,23446468.13,-1.8737,3.9276,25.24344,8.708696
2021-07-19,sz.001202,13.0282334,13.07834199,12.79200719,12.85643252,13.12129221,1018940,18354776.31,-2.0185,3.1603,24.733889,8.532906
2021-07-20,sz.001202,12.85643252,12.9566497,12.79200719,12.90654111,12.85643252,558460,10053598.6,0.3898,1.7321,24.830291,8.566164
2021-07-21,sz.001202,12.92085785,13.06402525,12.885066,13.0282334,12.90654111,803566,14585302.84,0.9429,2.4923,25.064409,8.646932
2021-07-22,sz.001202,13.02107503,13.07834199,12.82064067,12.82064067,13.0282334,952833,17162477.51,-1.5934,2.9553,24.665031,8.509151
2021-07-23,sz.001202,12.82064067,12.82064067,12.33387151,12.34818825,12.82064067,1600105,27910031.66,-3.6851,4.9628,23.756102,8.195581
2021-07-26,sz.001202,12.3123964,12.3123964,11.77551865,11.96163627,12.34818825,1376498,23089600.29,-3.1304,4.2693,23.012432,7.939024
2021-07-27,sz.001202,11.9544779,12.72758186,11.82562724,12.66315653,11.96163627,3431091,59987474.24,5.8648,10.6417,24.362054,8.404628
2021-07-28,sz.001202,12.885066,13.44341886,12.6703149,12.79916556,12.66315653,3669647,66973774.48,1.0741,11.3816,24.623716,8.494898
2021-07-29,sz.001202,12.78484882,13.36467679,12.17638737,13.36467679,12.79916556,4182349,74834394.84,4.4183,12.9717,25.711677,8.870232
2021-07-30,sz.001202,13.36467679,13.68680344,13.0998171,13.56511115,13.36467679,3761753,70782378.92,1.4997,11.6672,26.097283,9.003262
2021-08-02,sz.001202,13.57942789,13.58658626,13.21435102,13.3145682,13.56511115,1659223,30865916.31,-1.847,5.1462,25.615275,8.836974
2021-08-03,sz.001202,13.25730124,13.35036005,12.78484882,12.885066,13.3145682,1676000,30466822.0,-3.2258,5.1982,24.788976,8.551911
2021-08-04,sz.001202,12.91369948,13.00675829,12.70610675,12.92085785,12.885066,1076775,19293683.23,0.2778,3.3397,24.857834,8.575666
2021-08-05,sz.001202,12.80632393,12.89938274,12.60588957,12.61304794,12.92085785,962616,17053332.18,-2.3823,2.9856,24.265653,8.37137
2021-08-06,sz.001202,12.5271475,12.6703149,12.46272217,12.50567239,12.61304794,845148,14780810.64,-0.8513,2.6213,24.059078,8.300104
2021-08-09,sz.001202,12.40545521,12.6703149,12.3839801,12.5987312,12.50567239,767506,13506468.74,0.7441,2.3805,24.23811,8.361868
2021-08-10,sz.001202,12.54146424,12.84927415,12.54146424,12.79916556,12.5987312,1072503,19111710.76,1.5909,3.3264,24.623716,8.494898
