date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600711,5.0816188,5.15832248,5.04326696,5.09120676,5.07203084,69216738.0,368018679.0,0.3781,4.5542,76.930095,1.37768
2020-01-03,sh.600711,5.10079472,5.29255392,5.04326696,5.16791044,5.09120676,86485663.0,466164281.0,1.5066,5.6904,78.089117,1.398436
2020-01-06,sh.600711,5.21585024,5.33090576,5.13914656,5.29255392,5.16791044,105614450.0,578139384.0,2.4119,6.949,79.972528,1.432165
2020-01-07,sh.600711,5.21585024,5.23502616,5.10079472,5.14873452,5.29255392,64506300.0,347714248.0,-2.7174,4.2443,77.799362,1.393247
2020-01-08,sh.600711,5.25420208,5.29255392,5.06244288,5.1295586,5.14873452,65931502.0,354238159.0,-0.3724,4.338,77.509606,1.388058
2020-01-09,sh.600711,5.07203084,5.1774984,5.07203084,5.09120676,5.1295586,50323202.0,268525724.0,-0.7477,3.3111,76.930095,1.37768
2020-01-10,sh.600711,5.10079472,5.11997064,4.95697532,4.9857392,5.09120676,42195791.0,220751770.0,-2.0716,2.7763,75.33644,1.349141
2020-01-13,sh.600711,5.02409104,5.07203084,4.9857392,5.04326696,4.9857392,25750319.0,135131091.0,1.1539,1.6943,76.205706,1.364708
2020-01-14,sh.600711,5.11997064,5.49390108,5.11038268,5.2254382,5.04326696,110511493.0,614146542.0,3.6122,7.2712,78.958384,1.414003
2020-01-15,sh.600711,5.1774984,5.273378,5.05285492,5.0816188,5.2254382,56574552.0,302976221.0,-2.7523,3.7224,76.785218,1.375086
2020-01-16,sh.600711,5.07203084,5.1774984,5.02409104,5.02409104,5.0816188,37466590.0,198692209.0,-1.1321,2.4652,75.915951,1.359519
2020-01-17,sh.600711,5.04326696,5.0816188,4.95697532,4.9857392,5.02409104,30805564.0,161184086.0,-0.7634,2.0269,75.33644,1.349141
2020-01-20,sh.600711,4.96656328,5.06244288,4.89944756,5.033679,4.9857392,30524657.0,158761161.0,0.9615,2.0084,76.060829,1.362113
2020-01-21,sh.600711,5.00491512,5.01450308,4.87068368,4.88027164,5.033679,30530124.0,157091189.0,-3.0476,2.0088,73.742784,1.320601
2020-01-22,sh.600711,4.89944756,5.01450308,4.82274388,4.96656328,4.88027164,34794460.0,179371235.0,1.7682,2.2893,75.046684,1.343952
2020-01-23,sh.600711,4.92821144,4.99532716,4.67892448,4.72686428,4.96656328,42731808.0,215231218.0,-4.8263,2.8116,71.42474,1.279089
2020-02-03,sh.600711,4.25705424,4.34334588,4.25705424,4.25705424,4.72686428,38622465.0,171721474.0,-9.9391,2.5412,64.325729,1.151959
2020-02-04,sh.600711,4.09405892,4.35293384,4.09405892,4.24746628,4.25705424,47503587.0,211665152.0,-0.2252,3.1256,64.180852,1.149364
2020-02-05,sh.600711,4.34334588,4.4584014,4.28581812,4.33375792,4.24746628,54375367.0,247389831.0,2.0316,3.5777,65.484752,1.172715
2020-02-06,sh.600711,4.2666422,4.38169772,4.24746628,4.37210976,4.33375792,45371528.0,204339445.0,0.885,2.9853,66.064263,1.183093
2020-02-07,sh.600711,4.32416996,4.3625218,4.27623016,4.33375792,4.37210976,32326877.0,145455774.0,-0.8772,2.127,65.484752,1.172715
2020-02-10,sh.600711,4.314582,4.5063412,4.2666422,4.47757732,4.33375792,48342051.0,222518010.0,3.3186,3.1807,67.657918,1.211632
2020-02-11,sh.600711,4.46798936,4.56386896,4.42963752,4.48716528,4.47757732,48129693.0,225917585.0,0.2141,3.1668,67.802796,1.214227
2020-02-12,sh.600711,4.48716528,4.92821144,4.4584014,4.86109572,4.48716528,106150689.0,526876803.0,8.3333,6.9843,73.453029,1.315412
2020-02-13,sh.600711,4.85150776,5.05285492,4.77480408,4.8419198,4.86109572,106477560.0,544083572.0,-0.3945,7.0058,73.163273,1.310223
2020-02-14,sh.600711,4.8898596,5.1295586,4.87068368,4.97615124,4.8419198,107134911.0,557854626.0,2.7723,7.0491,75.191562,1.346546
2020-02-17,sh.600711,4.9377994,5.033679,4.8898596,5.01450308,4.97615124,73546984.0,381130828.0,0.7707,4.8391,75.771073,1.356924
2020-02-18,sh.600711,5.01450308,5.10079472,4.96656328,5.033679,5.01450308,61913478.0,324348563.0,0.3824,4.0737,76.060829,1.362113
2020-02-19,sh.600711,4.75562816,4.83233184,4.6022208,4.6981004,5.033679,127434313.0,629379023.0,-6.6667,8.3847,70.990107,1.271306
2020-02-20,sh.600711,4.75562816,4.80356796,4.65974856,4.77480408,4.6981004,53980089.0,266383212.0,1.6327,3.5517,72.149129,1.292062
2020-02-21,sh.600711,4.76521612,4.83233184,4.73645224,4.81315592,4.77480408,55039231.0,275522610.0,0.8032,3.6214,72.72864,1.30244
2020-02-24,sh.600711,4.86109572,4.88027164,4.70768836,4.78439204,4.81315592,50297445.0,250525325.0,-0.5976,3.3094,72.294007,1.294656
2020-02-25,sh.600711,4.6981004,4.78439204,4.6501606,4.75562816,4.78439204,54093812.0,266239484.0,-0.6012,3.5592,71.859373,1.286873
2020-02-26,sh.600711,4.6981004,4.76521612,4.64057264,4.65974856,4.75562816,44320425.0,217720761.0,-2.0161,2.9161,70.410596,1.260928
2020-02-27,sh.600711,4.94738736,4.99532716,4.77480408,4.79398,4.65974856,90383728.0,457821993.0,2.8807,5.9469,72.438884,1.297251
2020-02-28,sh.600711,4.6981004,4.71727632,4.52551712,4.59263284,4.79398,73633946.0,355588693.0,-4.2,4.8448,69.396451,1.242766
2020-03-02,sh.600711,4.43922548,4.58304488,4.39128568,4.56386896,4.59263284,72220804.0,338842307.0,-0.6263,4.7519,68.961818,1.234983
2020-03-03,sh.600711,4.59263284,4.6501606,4.47757732,4.52551712,4.56386896,50417081.0,240799502.0,-0.8403,3.3173,68.382307,1.224605
2020-03-04,sh.600711,4.52551712,4.61180876,4.49675324,4.59263284,4.52551712,31997731.0,152212337.0,1.4831,2.1053,69.396451,1.242766
2020-03-05,sh.600711,4.61180876,4.72686428,4.58304488,4.68851244,4.59263284,52436156.0,254090369.0,2.0877,3.4501,70.845229,1.268711
2020-03-06,sh.600711,4.63098468,4.6981004,4.62139672,4.64057264,4.68851244,34763306.0,168713781.0,-1.0225,2.2873,70.12084,1.255739
2020-03-09,sh.600711,4.6501606,4.72686428,4.44881344,4.46798936,4.64057264,43505509.0,206458452.0,-3.719,2.8625,67.51304,1.209038
