date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300895,29.82890138,31.29083327,29.5818143,30.46034614,28.97782366,2788255,123938471.87,5.1161,12.123,75.593821,3.916107
2021-02-19,sz.300895,30.58388968,31.57910153,30.22012259,31.18788032,30.46034614,2619186,118472366.04,2.3885,11.3879,77.399352,4.009642
2021-02-22,sz.300895,31.48987564,32.86258164,30.90647559,31.33201445,31.18788032,3298950,153422746.59,0.4621,14.3435,77.757051,4.028172
2021-02-23,sz.300895,30.55643556,31.27024268,29.8563555,30.199532,31.33201445,2274196,100558389.77,-3.6145,9.888,74.946555,3.882576
2021-02-24,sz.300895,30.22698612,32.6017675,29.93185433,31.94973215,30.199532,3781423,175028854.47,5.7955,16.4412,79.290049,4.107588
2021-02-25,sz.300895,31.57910153,32.00464039,30.48093673,31.4349674,31.94973215,2592315,117515142.98,-1.6112,11.2711,78.012551,4.041408
2021-02-26,sz.300895,30.5427085,34.08428998,30.5427085,32.8076734,31.4349674,4367110,207519001.35,4.3668,18.9877,81.419212,4.217889
2021-03-01,sz.300895,33.60384288,33.62443347,32.25172747,32.78708281,32.8076734,3331618,159368760.9,-0.0628,14.4855,81.368112,4.215242
2021-03-02,sz.300895,32.3958616,32.78021928,31.33201445,32.41645219,32.78708281,2873539,133752712.74,-1.1304,12.4938,80.448314,4.167592
2021-03-03,sz.300895,32.29290865,32.38899807,31.38005916,32.21054629,32.41645219,2113234,98241464.78,-0.6352,9.1881,79.937314,4.14112
2021-03-04,sz.300895,31.9154145,32.20368276,30.81038617,30.885885,32.21054629,2080312,94874522.3,-4.1125,9.045,76.649886,3.970816
2021-03-05,sz.300895,30.60448027,31.2976968,30.4740732,30.83784029,30.885885,1601005,72195679.62,-0.1556,6.961,76.530653,3.964639
2021-03-08,sz.300895,30.89274853,31.75068978,30.0622614,30.199532,30.83784029,2010515,91184293.26,-2.0699,8.7415,74.946555,3.882576
2021-03-09,sz.300895,30.11030611,30.199532,27.95515769,28.25028948,30.199532,2170180,90861895.78,-6.4545,9.4357,70.109096,3.631973
2021-03-10,sz.300895,28.39442361,28.77878129,27.6600259,28.3463789,28.25028948,1342176,55239573.86,0.3401,5.8356,70.347562,3.644327
2021-03-11,sz.300895,28.12674594,29.13568485,28.0032024,28.5522848,28.3463789,1189632,49430577.37,0.7264,5.1724,70.858561,3.670799
2021-03-12,sz.300895,28.826826,28.86800718,27.46784706,27.6600259,28.5522848,1544352,62718052.54,-3.125,6.7147,68.644231,3.556086
2021-03-15,sz.300895,27.46098353,27.92084004,27.17271527,27.48843765,27.6600259,941671,37751433.53,-0.6203,4.0943,68.218399,3.534026
2021-03-16,sz.300895,27.49530118,28.46305891,27.49530118,28.25028948,27.48843765,1104639,45182039.61,2.7715,4.8029,70.109096,3.631973
2021-03-17,sz.300895,28.2091083,28.94350601,27.71493414,28.79250835,28.25028948,1424061,59013052.84,1.9193,6.1917,71.454727,3.701683
2021-03-18,sz.300895,28.57973892,28.99155072,28.19538124,28.42187773,28.79250835,1148200,47689922.08,-1.2872,4.9922,70.534928,3.654033
2021-03-19,sz.300895,28.16792712,29.21118368,27.8659318,28.95723307,28.42187773,1765794,74201693.22,1.8836,7.6775,71.863526,3.722861
2021-03-22,sz.300895,29.09450367,29.3759084,28.7581907,29.1700025,28.95723307,1746052,73968167.91,0.7348,7.5916,72.391559,3.750215
2021-03-23,sz.300895,28.90232483,29.9249908,28.38069655,28.99841425,29.1700025,2187119,92761403.92,-0.5882,9.5094,71.965726,3.728155
2021-03-24,sz.300895,28.29833419,29.7877202,27.8659318,29.50631547,28.99841425,3117524,132436359.6,1.7515,12.8558,73.226191,3.793453
2021-03-25,sz.300895,29.14254838,30.66625204,28.68269187,30.64566145,29.50631547,3553429,154266859.84,3.8614,14.6533,76.05372,3.939932
2021-03-26,sz.300895,30.28875789,30.73488734,29.90440021,30.16521435,30.64566145,2510858,110441241.8,-1.5677,10.3541,74.861389,3.878164
2021-03-29,sz.300895,30.199532,30.55643556,29.00527778,29.01900484,30.16521435,2248621,97089408.91,-3.7998,9.2727,72.016826,3.730802
2021-03-30,sz.300895,28.81996247,29.01214131,27.95515769,28.18165418,29.01900484,1683958,69541647.8,-2.8855,6.9442,69.938763,3.623149
2021-03-31,sz.300895,28.140473,28.43560479,27.90711298,28.31892478,28.18165418,908512,37336249.95,0.4871,3.7464,70.279429,3.640797
2021-04-01,sz.300895,28.2777436,28.2777436,27.7286612,27.90024945,28.31892478,1084342,44120656.13,-1.4784,4.4715,69.240397,3.58697
2021-04-02,sz.300895,27.97574828,28.72387305,27.81102356,28.49051303,27.90024945,1318702,54537708.12,2.1156,5.4379,70.705262,3.662857
2021-04-06,sz.300895,28.49737656,29.01214131,28.29833419,28.92291542,28.49051303,1146526,48031093.44,1.5177,4.7279,71.77836,3.718449
2021-04-07,sz.300895,28.84741659,29.41022605,28.58660245,29.32100016,28.92291542,1616940,68463507.79,1.3764,6.6678,72.766292,3.769628
2021-04-08,sz.300895,29.34845428,29.8563555,28.84741659,28.92977895,29.32100016,2219009,95199095.5,-1.3343,9.1506,71.795393,3.719331
2021-04-09,sz.300895,28.92977895,29.60926842,28.78564482,29.13568485,28.92977895,1442048,61301732.94,0.7117,5.9466,72.306392,3.745803
2021-04-12,sz.300895,28.97096013,29.36904487,28.0032024,28.140473,29.13568485,1331542,55157516.09,-3.4158,5.4909,69.836563,3.617855
2021-04-13,sz.300895,28.15420006,28.53169421,28.0032024,28.4150142,28.140473,874531,36063867.46,0.9756,3.6063,70.517895,3.653151
2021-04-14,sz.300895,28.26401654,28.84055306,27.83161415,28.84055306,28.4150142,1223075,50671687.81,1.4976,5.0436,71.57396,3.70786
2021-04-15,sz.300895,28.17479065,28.20224477,26.4245905,26.77463053,28.84055306,2813616,110958928.12,-7.1633,11.6025,67.38471,3.358691
2021-04-16,sz.300895,26.77463053,27.43352941,26.65795052,27.17271527,26.77463053,1481469,58357769.83,1.4868,6.1092,68.386584,3.408628
2021-04-19,sz.300895,27.05603526,27.76984238,27.05603526,27.47471059,27.17271527,1246310,49755492.79,1.1114,5.1394,69.146627,3.446511
2021-04-20,sz.300895,27.44725647,27.74925179,26.78149406,26.80208465,27.47471059,1626564,64435242.87,-2.4482,6.7075,67.453804,3.362135
2021-04-21,sz.300895,26.8364023,27.1109435,26.58245169,26.6991317,26.80208465,1013839,39621649.19,-0.3841,4.1808,67.194699,3.34922
2021-04-22,sz.300895,26.95308231,27.24135057,26.52067992,27.05603526,26.6991317,1177075,45993209.28,1.3368,4.8539,68.092931,3.393991
2021-04-23,sz.300895,27.05603526,27.05603526,25.97846105,26.19809401,27.05603526,1591776,61188727.91,-3.171,6.564,65.933719,3.286368
2021-04-26,sz.300895,26.08827753,26.2186846,25.72451044,25.75882809,26.19809401,1043937,39368609.5,-1.6767,4.3049,64.828202,3.231266
2021-04-27,sz.300895,25.86178104,25.86178104,24.62634564,24.81166095,25.75882809,1259269,45778995.51,-3.6771,5.1929,62.444431,3.11245
2021-04-28,sz.300895,24.708708,25.01070332,24.42730327,24.8459786,24.81166095,815720,29478823.2,0.1383,3.3638,62.530799,3.116755
2021-04-29,sz.300895,24.81852448,25.0518845,24.4341668,24.4341668,24.8459786,889677,32032277.37,-1.6575,3.6688,61.494377,3.065096
2021-04-30,sz.300895,24.4341668,24.52339269,23.42522789,23.4732726,24.4341668,1206870,41752676.33,-3.9326,4.9768,59.076059,2.944559
2021-05-06,sz.300895,23.70663262,24.05667265,23.52131731,23.57622555,23.4732726,642441,22265922.86,0.4386,2.6492,59.335165,2.957473
2021-05-07,sz.300895,23.72035968,23.98803735,23.6105432,23.80958557,23.57622555,633284,21979082.58,0.9898,2.6115,59.922471,2.986747
2021-05-10,sz.300895,23.87822087,24.0909903,23.23304905,23.4732726,23.80958557,760816,26116143.92,-1.4125,3.1374,59.076059,2.944559
2021-05-11,sz.300895,23.336002,24.06353618,22.9928255,23.97431029,23.4732726,743521,25801170.82,2.1345,3.0661,60.337039,3.00741
2021-05-12,sz.300895,23.9537197,24.67439035,23.75467733,24.57830093,23.97431029,1076572,38144056.15,2.5193,4.4395,61.857125,3.083177
2021-05-13,sz.300895,24.40671268,24.74988918,24.022355,24.02921853,24.57830093,827275,29343227.51,-2.234,3.4114,60.475229,3.014298
2021-05-14,sz.300895,24.01549147,24.35866797,23.89194793,24.13903501,24.02921853,658051,23169917.68,0.457,2.7136,60.751608,3.028074
2021-05-17,sz.300895,24.13217148,26.58931522,23.50072672,25.19601863,24.13903501,1944666,70868944.98,4.3787,8.0192,63.411758,3.160665
2021-05-18,sz.300895,24.70184447,26.18436695,24.6400727,25.62155749,25.19601863,1855842,68647168.62,1.6889,7.653,64.482728,3.214046
2021-05-19,sz.300895,25.40878806,25.69705632,24.89402331,24.89402331,25.62155749,1214217,44664624.35,-2.8395,5.0071,62.651715,3.122782
2021-05-20,sz.300895,24.90775037,25.23033628,24.57830093,24.6400727,24.89402331,791533,28548524.43,-1.0201,3.2641,62.012588,3.090925
2021-05-21,sz.300895,25.0518845,25.0518845,24.5714374,24.61261858,24.6400727,634413,22890915.42,-0.1114,2.6161,61.943494,3.087482
2021-05-24,sz.300895,24.6400727,25.89609869,24.3655315,25.56664925,24.61261858,1498630,55293020.98,3.8762,6.1799,64.344538,3.207158
2021-05-25,sz.300895,25.2577904,25.58723984,25.1891551,25.49801395,25.56664925,979480,36252502.58,-0.2685,4.0391,64.171801,3.198548
2021-05-26,sz.300895,25.6009669,27.1795788,25.49115042,26.01964223,25.49801395,1991282,76323419.4,2.0458,8.2115,65.484602,3.263983
2021-05-27,sz.300895,25.59053735,26.3910153,25.582285,25.747332,26.01965955,1803470,56641398.22,-1.0466,6.1975,64.672738,3.223517
2021-05-28,sz.300895,25.78859375,25.8793696,25.4007333,25.6813132,25.747332,1133870,35165310.89,-0.2564,3.8965,64.506911,3.215251
2021-05-31,sz.300895,25.582285,26.0939307,25.45849975,25.95364075,25.6813132,1227346,38292507.42,1.0604,4.2177,65.190949,3.249346
2021-06-01,sz.300895,25.95364075,26.3910153,25.77208905,26.21771595,25.95364075,1474327,46625762.86,1.0175,5.0664,65.85426,3.282408
2021-06-02,sz.300895,26.40752,27.88469065,26.40752,26.7871281,26.21771595,3318906,109778991.13,2.1719,11.4052,67.284522,3.353697
2021-06-03,sz.300895,26.26723005,27.1172221,26.00315485,26.1599495,26.7871281,1927254,61762670.11,-2.3413,6.6229,65.70916,3.275176
2021-06-04,sz.300895,26.1599495,26.2919871,25.39248095,25.55752795,26.1599495,1541040,47859782.85,-2.3028,5.2957,64.195984,3.199754
2021-06-07,sz.300895,25.582285,26.38276295,25.582285,26.38276295,25.55752795,1536095,48449796.14,3.2289,5.2787,66.268828,3.303071
2021-06-08,sz.300895,26.242473,26.8036328,25.912379,26.11868775,26.38276295,1540352,49035965.09,-1.0009,5.2933,65.605518,3.27001
2021-06-09,sz.300895,26.1764542,26.53130525,25.68956555,26.05266895,26.11868775,1208015,38127794.98,-0.2528,4.1513,65.439691,3.261744
2021-06-10,sz.300895,25.8298555,27.727896,25.8298555,27.562849,26.05266895,4050211,132919980.77,5.7966,13.9183,69.232996,3.450816
2021-06-11,sz.300895,27.5298396,29.1968143,26.8366422,28.718178,27.562849,5567716,188820755.11,4.1916,19.133,72.134977,3.595461
2021-06-15,sz.300895,27.9589618,28.77594445,27.65362485,27.8104195,28.718178,3484680,118621601.31,-3.1609,11.9748,69.854849,3.481811
2021-06-16,sz.300895,27.5793537,29.2958425,27.24100735,28.52837395,27.8104195,4145081,143196825.76,2.5816,14.2443,71.658223,3.571698
2021-06-17,sz.300895,27.9754665,29.04001965,27.65362485,28.52837395,28.52837395,3094126,105737231.63,0.0,10.6327,71.658223,3.571698
