date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600016,4.46631636,4.4944064,4.45929385,4.46631636,4.43120381,104366480,665289511.0,0.7924,0.2943,5.236994,0.630623
2020-01-03,sh.600016,4.47333887,4.48036138,4.45227134,4.45227134,4.46631636,59912439,380992682.0,-0.3145,0.1689,5.220525,0.62864
2020-01-06,sh.600016,4.43822632,4.47333887,4.41013628,4.4241813,4.45227134,80216813,507810730.0,-0.6309,0.2262,5.187588,0.624674
2020-01-07,sh.600016,4.43822632,4.46631636,4.4241813,4.44524883,4.4241813,57401868,363619300.0,0.4762,0.1619,5.212291,0.627649
2020-01-08,sh.600016,4.43822632,4.44524883,4.39609126,4.41715879,4.44524883,69352324,436696237.0,-0.6319,0.1956,5.179354,0.623683
2020-01-09,sh.600016,4.43822632,4.45227134,4.4241813,4.43120381,4.41715879,59926455,378815272.0,0.318,0.169,5.195822,0.625666
2020-01-10,sh.600016,4.43822632,4.45227134,4.4241813,4.44524883,4.43120381,42751276,270126476.0,0.317,0.1206,5.212291,0.627649
2020-01-13,sh.600016,4.45227134,4.45929385,4.43822632,4.45929385,4.44524883,50239602,318437039.0,0.316,0.1417,5.228759,0.629632
2020-01-14,sh.600016,4.46631636,4.50142891,4.45929385,4.48036138,4.45929385,58946981,375955376.0,0.4724,0.1662,5.253462,0.632606
2020-01-15,sh.600016,4.48036138,4.48738389,4.43822632,4.43822632,4.48036138,45376577,287653634.0,-0.9404,0.128,5.204056,0.626657
2020-01-16,sh.600016,4.44524883,4.45227134,4.41715879,4.4241813,4.43822632,39147431,246823284.0,-0.3165,0.1104,5.187588,0.624674
2020-01-17,sh.600016,4.43120381,4.45227134,4.40311377,4.41715879,4.4241813,44472368,280207440.0,-0.1587,0.1254,5.179354,0.623683
2020-01-20,sh.600016,4.41715879,4.43822632,4.41715879,4.43822632,4.41715879,45150784,284871560.0,0.477,0.1273,5.204056,0.626657
2020-01-21,sh.600016,4.4241813,4.43120381,4.38906875,4.38906875,4.43822632,62017423,388512368.0,-1.1076,0.1749,5.146417,0.619716
2020-01-22,sh.600016,4.39609126,4.44524883,4.36097871,4.39609126,4.38906875,61125004,382340153.0,0.16,0.1724,5.154651,0.620708
2020-01-23,sh.600016,4.37502373,4.38906875,4.26968608,4.26968608,4.39609126,117284146,719120752.0,-2.8754,0.3307,5.006434,0.60286
2020-02-03,sh.600016,3.91153807,4.08007831,3.91153807,3.99580819,4.26968608,225712139,1281136640.0,-6.4145,0.6365,4.685298,0.56419
2020-02-04,sh.600016,4.0028307,4.11519086,3.96771815,4.09412333,3.99580819,146504544,847678444.0,2.4605,0.4131,4.800577,0.578071
2020-02-05,sh.600016,4.10816835,4.1432809,4.05901078,4.10114584,4.09412333,86698980,507674809.0,0.1715,0.2445,4.808812,0.579063
2020-02-06,sh.600016,4.13625839,4.15732592,4.09412333,4.15030341,4.10114584,87386817,513474712.0,1.1986,0.2464,4.866452,0.586004
2020-02-07,sh.600016,4.12221337,4.13625839,4.08710082,4.13625839,4.15030341,69093386,404604638.0,-0.3384,0.1948,4.849983,0.584021
2020-02-10,sh.600016,4.10816835,4.12923588,4.10114584,4.11519086,4.13625839,55323481,324467288.0,-0.5093,0.156,4.82528,0.581046
2020-02-11,sh.600016,4.12923588,4.16434843,4.12221337,4.1432809,4.11519086,55660300,328579887.0,0.6826,0.157,4.858217,0.585012
2020-02-12,sh.600016,4.13625839,4.15030341,4.11519086,4.1432809,4.1432809,49723580,292778386.0,0.0,0.1402,4.858217,0.585012
