date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159994,1.88,1.914,1.875,1.909,1.86,104469900,198589587.195,2.6344,6.832556,,
2026-01-06,sz.159994,1.906,1.91,1.864,1.908,1.909,106014506,200384317.094,-0.0524,6.659196,,
2026-01-07,sz.159994,1.915,1.946,1.904,1.918,1.908,104909603,201671610.129,0.5241,6.362007,,
2026-01-08,sz.159994,1.913,1.925,1.884,1.897,1.918,142367502,271219129.58,-1.0949,8.354892,,
2026-01-09,sz.159994,1.883,1.912,1.858,1.901,1.897,130322004,246791870.724,0.2109,7.224051,,
2026-01-12,sz.159994,1.901,1.955,1.878,1.944,1.901,59139007,113493257.303,2.262,3.122437,,
2026-01-13,sz.159994,1.931,1.95,1.877,1.883,1.944,161820909,308369824.501,-3.1379,8.503456,,
2026-01-14,sz.159994,1.885,1.924,1.878,1.903,1.883,104903475,199698602.961,1.0621,5.840945,,
2026-01-15,sz.159994,1.882,1.935,1.868,1.932,1.903,109419949,207573464.451,1.5239,6.310256,,
2026-01-16,sz.159994,1.95,1.973,1.932,1.957,1.932,82590774,161199391.443,1.294,4.863998,,
2026-01-19,sz.159994,1.94,1.96,1.927,1.934,1.957,51406811,99589499.152,-1.1753,3.038225,,
2026-01-20,sz.159994,1.925,1.935,1.863,1.886,1.934,70151204,132439363.185,-2.4819,4.188127,,
2026-01-21,sz.159994,1.86,1.923,1.86,1.908,1.886,49278702,94103037.436,1.1665,2.984776,,
2026-01-22,sz.159994,1.925,1.95,1.909,1.949,1.908,56582300,109144108.9,2.1488,3.477704,,
2026-01-23,sz.159994,1.946,1.948,1.913,1.927,1.949,49552000,95386589.2,-1.1288,3.102815,,
2026-01-26,sz.159994,1.928,1.928,1.892,1.903,1.927,35899700,68441886.6,-1.2455,2.25784,,
2026-01-27,sz.159994,1.901,1.959,1.886,1.946,1.903,71000017,137126138.917,2.2596,4.496513,,
2026-01-28,sz.159994,1.965,1.99,1.937,1.954,1.946,102556137,201433598.629,0.4111,6.663809,,
2026-01-29,sz.159994,1.95,1.964,1.909,1.914,1.954,81204407,156806678.938,-2.0471,5.321384,,
2026-01-30,sz.159994,1.908,1.965,1.875,1.952,1.914,80953701,156266042.26,1.9854,5.499566,,
2026-02-02,sz.159994,1.963,1.99,1.894,1.896,1.952,78201008,151307014.136,-2.8689,5.495497,,
2026-02-03,sz.159994,1.948,1.96,1.883,1.943,1.896,56074641,108237236.496,2.4789,4.060433,,
2026-02-04,sz.159994,1.92,1.921,1.852,1.886,1.943,42625143,79917690.358,-2.9336,3.127299,,
2026-02-05,sz.159994,1.858,1.877,1.84,1.854,1.886,25288012,46914123.448,-1.6967,1.855318,,
2026-02-06,sz.159994,1.828,1.877,1.809,1.84,1.854,32748710,60282430.07,-0.7551,2.40269,,
2026-02-09,sz.159994,0.94,0.965,0.937,0.959,0.92,141376400,134294677.0,4.2391,5.197655,,
2026-02-10,sz.159994,0.961,0.972,0.957,0.961,0.959,99461784,95840741.376,0.2086,3.715415,,
2026-02-11,sz.159994,0.955,0.966,0.94,0.944,0.961,89628484,84951827.272,-1.769,3.427471,,
2026-02-12,sz.159994,0.944,0.96,0.94,0.959,0.944,47317500,45096756.6,1.589,1.838999,,
2026-02-13,sz.159994,0.951,0.962,0.948,0.948,0.959,88126800,84037240.3,-1.147,3.443794,,
2026-02-24,sz.159994,0.958,0.99,0.958,0.974,0.948,117752200,114856408.994,2.7426,4.6727,,
2026-02-25,sz.159994,0.977,0.984,0.964,0.982,0.974,102599300,99925897.9,0.8214,4.031401,,
2026-02-26,sz.159994,0.985,1.013,0.98,1.009,0.982,119128874,119134787.708,2.7495,4.767055,,
2026-02-27,sz.159994,0.986,0.991,0.977,0.991,1.009,112104000,110407897.6,-1.7839,4.553365,,
2026-03-02,sz.159994,0.976,1.008,0.971,0.999,0.991,99214833,98771503.87,0.8073,4.072853,,
2026-03-03,sz.159994,1.002,1.016,0.964,0.965,0.999,108612608,107867332.592,-3.4034,4.460471,,
2026-03-04,sz.159994,0.945,0.976,0.944,0.959,0.965,68854500,66269572.0,-0.6218,2.871326,,
2026-03-05,sz.159994,0.98,1.007,0.966,0.98,0.959,129918299,128583848.625,2.1898,5.413255,,
2026-03-06,sz.159994,0.976,0.987,0.957,0.978,0.98,69981100,67925903.101,-0.2041,2.888197,,
2026-03-09,sz.159994,0.955,0.96,0.913,0.954,0.978,145916900,136577923.8,-2.454,6.029616,,
2026-03-10,sz.159994,0.965,0.999,0.964,0.997,0.954,142774884,140947002.48,4.5073,5.951425,,
