date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-10,sh.688308,27.24734376,31.872204,27.12528,28.74601548,16.26838668,15768104,678703424.43,76.6986,69.316,41.061332,5.68719
2020-12-11,sh.688308,28.481544,28.481544,23.60577492,23.86346508,28.74601548,10450883,385968719.29,-16.9851,45.9417,34.087008,4.721213
2020-12-14,sh.688308,22.79201652,23.28705288,21.5645976,21.78159984,23.86346508,6550913,213009234.75,-8.7241,28.7976,31.113234,4.309331
2020-12-15,sh.688308,21.78159984,23.21245836,21.61884816,22.9547682,21.78159984,5587717,185552351.39,5.3861,24.5634,32.789009,4.541434
2020-12-16,sh.688308,22.40548128,22.71064068,21.1577184,21.3950646,22.9547682,4764327,152440362.88,-6.7947,20.9438,30.5611,4.232858
2020-12-17,sh.688308,21.022092,21.4289712,20.36430396,21.022092,21.3950646,3377017,103846125.38,-1.7433,14.8452,30.028339,4.159068
2020-12-18,sh.688308,21.11024916,21.55103496,20.6152128,20.68980732,21.022092,2632112,81409953.45,-1.5806,11.5707,29.553697,4.093328
2020-12-21,sh.688308,20.4117732,20.68980732,19.86248628,20.18798964,20.68980732,3081025,91406817.13,-2.4254,13.5441,28.836892,3.994047
2020-12-22,sh.688308,19.90995552,20.41855452,19.3945752,19.48273236,20.18798964,2585174,76247255.24,-3.4934,11.3643,27.829489,3.854517
2020-12-23,sh.688308,19.74042252,19.92351816,19.31319936,19.71329724,19.48273236,2056475,59334036.96,1.1834,9.0402,28.158832,3.900132
2020-12-24,sh.688308,19.8014544,19.84214232,18.7164432,18.7842564,19.71329724,2769224,77782254.56,-4.7128,12.1734,26.831774,3.716328
2020-12-25,sh.688308,18.7842564,19.07585316,18.5130036,18.83172564,18.7842564,1555013,43246031.14,0.2527,6.8358,26.89958,3.72572
2020-12-28,sh.688308,18.83172564,18.83172564,17.631432,17.68568256,18.83172564,2562603,68403192.29,-6.0857,11.2651,25.262551,3.498984
2020-12-29,sh.688308,17.72637048,18.56725416,17.50258692,17.9365914,17.68568256,1752256,46625675.47,1.4187,7.7028,25.620953,3.548624
2020-12-30,sh.688308,17.9365914,18.5130036,17.6992452,18.35025192,17.9365914,1460830,39071882.75,2.3062,6.4218,26.211834,3.630464
