date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002238,5.16918914,5.40564506,5.1560527,5.36623574,5.14291626,8803202,71243485.2,4.3423,1.426,24.365352,1.921609
2020-01-03,sz.002238,5.3530993,5.47789548,5.34653108,5.39250862,5.36623574,7923584,65108442.02,0.4896,1.2835,24.484644,1.931017
2020-01-06,sz.002238,5.39250862,5.64210098,5.3202582,5.5173048,5.39250862,12619547,105917245.01,2.3142,2.0441,25.05128,1.975706
2020-01-07,sz.002238,5.4516226,5.99678486,5.4516226,5.8785569,5.5173048,23016215,201101367.37,6.5476,3.7282,26.691543,2.105068
2020-01-08,sz.002238,5.76689716,5.76689716,5.56328234,5.56328234,5.8785569,17165442,148269453.65,-5.3631,2.7805,25.260041,1.99217
2020-01-09,sz.002238,5.63553276,5.68807852,5.58955522,5.66180564,5.56328234,8863226,76106519.74,1.771,1.4357,25.707385,2.027451
2020-01-10,sz.002238,5.67494208,5.67494208,5.51073658,5.56985056,5.66180564,6613654,56192679.61,-1.6241,1.0713,25.289864,1.994522
2020-01-13,sz.002238,5.52387302,5.6158281,5.4844637,5.60925988,5.56985056,5373196,45429673.68,0.7076,0.8704,25.468802,2.008634
2020-01-14,sz.002238,5.582987,6.06246706,5.582987,5.9770802,5.60925988,24920222,224332606.18,6.5574,4.0366,27.138887,2.140348
2020-01-15,sz.002238,6.08873994,6.1412857,5.78660182,5.8785569,5.9770802,15795670,142368139.54,-1.6484,2.5586,26.691543,2.105068
2020-01-16,sz.002238,5.83914758,5.8457158,5.62896454,5.62896454,5.8785569,12058449,104834128.75,-4.2458,1.9532,27.602785,2.01569
2020-01-17,sz.002238,5.62896454,5.72091962,5.56328234,5.66180564,5.62896454,7441105,64089785.07,0.5834,1.2053,27.763828,2.027451
2020-01-20,sz.002238,5.63553276,5.7143514,5.5501459,5.70121496,5.66180564,5793939,49541794.76,0.6961,0.9385,27.95708,2.041563
2020-01-21,sz.002238,5.64210098,5.66180564,5.5173048,5.53044124,5.70121496,4775584,40572864.96,-2.9954,0.7736,27.119656,1.98041
2020-01-22,sz.002238,5.5173048,5.60269166,5.42534972,5.5501459,5.53044124,4723376,39725238.5,0.3563,0.7651,27.216282,1.987466
2020-01-23,sz.002238,5.54357768,5.56985056,5.19546202,5.29398532,5.5501459,6230738,50964802.14,-4.6154,1.0093,25.960146,1.895737
2020-02-03,sz.002238,4.7619595,4.7619595,4.7619595,4.7619595,5.29398532,974100,7062225.0,-10.0496,0.1578,23.351248,1.705222
2020-02-04,sz.002238,4.3021841,4.67000442,4.3021841,4.60432222,4.7619595,8368214,57975779.59,-3.3103,1.3555,22.578241,1.648774
2020-02-05,sz.002238,4.65029976,4.84734636,4.61089044,4.74882306,4.60432222,6158517,44534215.51,3.1384,0.9976,23.28683,1.700518
2020-02-06,sz.002238,4.73568662,5.14291626,4.68314086,5.03125652,4.74882306,8567234,64418314.11,5.9474,1.3877,24.671801,1.801656
2020-02-07,sz.002238,5.0903705,5.22830312,5.04439296,5.1888938,5.03125652,7973927,62503582.65,3.1332,1.2916,25.444808,1.858104
