date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399248,1121.7278,1122.2832,1060.0271,1063.8301,1081.9323,806344583,10047822466.15,-1.673136,3.101813,0.0,0.0
2021-02-19,sz.399248,1063.1068,1071.961,1052.6012,1068.7407,1063.8301,708215999,7316183975.58,0.461596,2.724336,0.0,0.0
2021-02-22,sz.399248,1069.7476,1069.7476,1046.7647,1050.6512,1068.7407,784004359,7550546141.43,-1.6926,3.015876,0.0,0.0
2021-02-23,sz.399248,1043.8606,1055.4555,1037.1062,1046.5031,1050.6512,508544463,5441320398.44,-0.394812,1.956248,0.0,0.0
2021-02-24,sz.399248,1046.038,1053.9819,1031.1963,1042.269,1046.5031,461831463,5127734868.12,-0.404595,1.776554,0.0,0.0
2021-02-25,sz.399248,1044.7906,1045.4536,1026.1324,1029.1569,1042.269,418029960,4387903585.89,-1.258034,1.608061,0.0,0.0
2021-02-26,sz.399248,1012.6312,1029.6494,1011.8914,1015.085,1029.1569,398962429,4533486629.64,-1.367323,1.534712,0.0,0.0
2021-03-01,sz.399248,1024.1835,1038.4806,1024.1835,1037.5331,1015.085,373717356,4072890842.74,2.21145,1.437601,0.0,0.0
2021-03-02,sz.399248,1039.0414,1052.8422,1029.7179,1033.5025,1037.5331,375617509,4105488100.85,-0.388479,1.44491,0.0,0.0
2021-03-03,sz.399248,1032.5401,1040.8003,1026.7255,1040.5745,1033.5025,303323518,3180805746.68,0.684275,1.166813,0.0,0.0
2021-03-04,sz.399248,1033.3471,1037.8356,1016.146,1019.9586,1040.5745,319660910,3452647757.07,-1.981204,1.229659,0.0,0.0
2021-03-05,sz.399248,1007.9598,1030.2198,1007.9598,1028.4084,1019.9586,350807147,3710574929.82,0.828445,1.349471,0.0,0.0
2021-03-08,sz.399248,1032.2208,1037.4277,1006.3671,1006.3671,1028.4084,336756407,3904845233.8,-2.143244,1.295421,0.0,0.0
2021-03-09,sz.399248,1008.0987,1018.0448,982.3438,1000.3327,1006.3671,406144653,4338037515.61,-0.599622,1.562341,0.0,0.0
2021-03-10,sz.399248,1005.7935,1006.3767,970.4394,971.267,1000.3327,343236417,3432652011.05,-2.905603,1.320348,0.0,0.0
