date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300091,3.64654275,3.71683755,3.62896905,3.7080507,3.6201822,27226847.0,114105505.02,2.4272,3.2821,72.201582,2.000015
2020-01-03,sz.300091,3.7080507,3.73441125,3.6729033,3.7080507,3.7080507,21550108.0,90791420.41,0.0,2.5978,72.201582,2.000015
2020-01-06,sz.300091,3.690477,3.85742715,3.64654275,3.7959192,3.7080507,41266924.0,177266758.03,2.3697,4.9746,73.91252,2.047409
2020-01-07,sz.300091,3.7783455,3.83985345,3.7607718,3.8310666,3.7959192,29872520.0,129303263.91,0.9259,3.6011,74.596895,2.066366
2020-01-08,sz.300091,3.7959192,3.82227975,3.66411645,3.66411645,3.8310666,32783800.0,139377389.19,-4.3578,3.952,71.346113,1.976318
2020-01-09,sz.300091,3.690477,3.7431981,3.690477,3.71683755,3.66411645,19251242.0,81501202.23,1.4388,2.3207,72.372676,2.004755
2020-01-10,sz.300091,3.7431981,3.7431981,3.62896905,3.64654275,3.71683755,19791211.0,82700593.43,-1.8913,2.3858,71.003925,1.96684
2020-01-13,sz.300091,3.6201822,3.75198495,3.6026085,3.7256244,3.64654275,23722702.0,99554915.24,2.1687,2.8597,72.543769,2.009494
2020-01-14,sz.300091,3.71683755,3.71683755,3.6377559,3.6553296,3.7256244,17639990.0,73963402.81,-1.8868,2.1265,71.175019,1.971579
2020-01-15,sz.300091,3.64654275,3.6729033,3.59382165,3.61139535,3.6553296,13661802.0,56170112.0,-1.2019,1.6469,70.31955,1.947882
2020-01-16,sz.300091,3.61139535,3.6553296,3.55867425,3.57624795,3.61139535,13158525.0,53829647.17,-0.9732,1.5862,69.635175,1.928925
2020-01-17,sz.300091,3.61139535,3.61139535,3.54110055,3.5498874,3.57624795,11884366.0,48293642.38,-0.7371,1.4326,69.121894,1.914706
2020-01-20,sz.300091,3.5323137,3.61139535,3.5323137,3.59382165,3.5498874,12212618.0,49803769.22,1.2376,1.4722,69.977363,1.938403
2020-01-21,sz.300091,3.62896905,3.6553296,3.5674611,3.57624795,3.59382165,11869963.0,48655571.09,-0.489,1.4309,69.635175,1.928925
2020-01-22,sz.300091,3.59382165,3.59382165,3.51474,3.54110055,3.57624795,13686302.0,55189788.8,-0.9828,1.6498,68.9508,1.909967
2020-01-23,sz.300091,3.50595315,3.51474,3.27749505,3.3038556,3.54110055,21891122.0,84455196.79,-6.6998,2.6389,64.331267,1.782004
2020-02-03,sz.300091,2.9699553,2.9699553,2.9699553,2.9699553,3.3038556,1624200.0,5489796.0,-10.1064,0.1958,57.829703,1.601908
