date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399326,8896.7989,8898.2216,8379.8859,8422.5908,8754.2926,1155815690,49112581254.66,-3.789019,1.986298,0.0,0.0
2021-02-19,sz.399326,8366.2383,8375.2864,8102.1901,8319.6685,8422.5908,1072353406,38736839606.55,-1.221979,2.162957,0.0,0.0
2021-02-22,sz.399326,8331.4106,8331.4106,8027.7733,8027.7733,8319.6685,1242801990,41891663005.28,-3.508496,2.133157,0.0,0.0
2021-02-23,sz.399326,7939.7414,8071.7848,7913.8098,7961.2618,8027.7733,912713046,31364055284.67,-0.828517,1.84096,0.0,0.0
2021-02-24,sz.399326,7965.2417,8012.1309,7666.0672,7738.1661,7961.2618,935933067,36218950650.57,-2.802266,1.885437,0.0,0.0
2021-02-25,sz.399326,7833.2957,7916.4986,7743.9142,7762.6673,7738.1661,1028373850,29963456094.43,0.316628,2.071659,0.0,0.0
2021-02-26,sz.399326,7606.8291,7805.671,7552.1437,7669.1508,7762.6673,947528955,30170834703.32,-1.204695,1.908797,0.0,0.0
2021-03-01,sz.399326,7781.5541,7897.5379,7699.9775,7894.4472,7669.1508,948716240,29701910461.46,2.937697,1.628385,0.0,0.0
2021-03-02,sz.399326,7950.5372,7964.5055,7732.807,7801.6523,7894.4472,889127949,32079534754.98,-1.175445,1.791061,0.0,0.0
2021-03-03,sz.399326,7751.2012,7874.6155,7691.8447,7873.0375,7801.6523,690627243,25799625989.08,0.915001,1.391201,0.0,0.0
2021-03-04,sz.399326,7775.384,7779.4956,7467.2877,7500.1571,7873.0375,907974623,32614820050.84,-4.736169,1.829026,0.0,0.0
2021-03-05,sz.399326,7360.7896,7581.725,7354.7984,7529.8302,7500.1571,778097922,27922313627.01,0.395633,1.567402,0.0,0.0
2021-03-08,sz.399326,7603.1035,7663.6775,7206.1032,7212.6048,7529.8302,863116232,33579745420.1,-4.212916,1.48146,0.0,0.0
2021-03-09,sz.399326,7196.4659,7219.7497,6818.2747,6952.281,7212.6048,941422369,34948321231.7,-3.60929,1.896497,0.0,0.0
2021-03-10,sz.399326,7128.9421,7181.0654,7028.4081,7081.5466,6952.281,712989047,28171371765.88,1.859326,1.436317,0.0,0.0
2021-03-11,sz.399326,7098.0675,7280.0769,7076.2781,7219.6722,7081.5466,812028168,29401196822.1,1.9505,1.635758,0.0,0.0
2021-03-12,sz.399326,7260.6107,7268.6456,7113.3107,7248.7122,7219.6722,766963639,29236824318.21,0.402234,1.544979,0.0,0.0
2021-03-15,sz.399326,7175.336,7175.336,6857.414,6943.5972,7248.7122,725925898,27554982682.58,-4.20923,1.245937,0.0,0.0
2021-03-16,sz.399326,6994.3347,7056.308,6899.8802,7017.4426,6943.5972,832003408,26530263407.87,1.063504,1.675984,0.0,0.0
2021-03-17,sz.399326,6983.4515,7118.7403,6888.0888,7067.9306,7017.4426,669170351,23130006749.42,0.719464,1.347961,0.0,0.0
2021-03-18,sz.399326,7110.8085,7204.9984,7075.5302,7194.0846,7067.9306,745833559,24917076923.47,1.784879,1.50239,0.0,0.0
