date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-23,sz.301667,60.0,180.0,59.99,115.0,22.63,19381188,1453849447.83,408.175,86.1598,118.207905,18.661432
2025-12-24,sz.301667,88.0,94.99,82.66,82.73,115.0,15290646,1341243950.2,-28.0609,67.9752,85.037739,13.424872
2025-12-25,sz.301667,83.2,92.7,83.02,84.28,82.73,13829461,1210248117.5,1.8736,61.4794,86.630976,13.676396
2025-12-26,sz.301667,77.0,91.8,77.0,81.9,84.28,12926870,1088174508.25,-2.8239,57.4669,84.184586,13.290185
2025-12-29,sz.301667,80.0,95.95,77.5,90.8,81.9,14455225,1289924200.39,10.8669,64.2613,93.33285,14.734418
2025-12-30,sz.301667,85.0,86.2,77.32,79.58,90.8,12338229,990401938.2,-12.3568,54.8501,81.79987,12.913711
2025-12-31,sz.301667,81.98,88.0,79.53,80.25,79.58,10496820,872462359.74,0.8419,46.664,82.48856,13.022434
2026-01-05,sz.301667,76.02,76.99,73.0,73.58,80.25,10079525,749720922.88,-8.3115,44.8089,75.632501,11.940071
2026-01-06,sz.301667,73.01,74.38,71.82,74.36,73.58,7933460,578432472.24,1.0601,35.2685,76.434259,12.066644
2026-01-07,sz.301667,73.05,74.88,72.55,74.38,74.36,5716327,420419108.04,0.0269,25.4122,76.454817,12.06989
2026-01-08,sz.301667,74.0,81.13,73.19,78.16,74.38,9294472,728315293.38,5.082,41.3189,80.340259,12.683283
2026-01-09,sz.301667,80.04,84.99,78.09,81.39,78.16,10219782,830397089.82,4.1325,45.4324,83.66036,13.207426
2026-01-12,sz.301667,79.0,79.98,77.0,78.13,81.39,8279394,649080216.36,-4.0054,36.8064,80.309423,12.678415
2026-01-13,sz.301667,78.22,78.22,73.93,74.0,78.13,6473386,485768763.26,-5.2861,28.7777,76.064217,12.008226
2026-01-14,sz.301667,74.0,76.99,73.0,74.77,74.0,4958774,369408784.78,1.0405,22.0444,76.855696,12.133176
2026-01-15,sz.301667,74.94,77.5,73.38,75.77,74.77,5239871,398381039.18,1.3374,23.2941,77.883591,12.29545
2026-01-16,sz.301667,74.1,76.2,74.0,74.32,75.77,4101884,305880568.09,-1.9137,18.2351,76.393143,12.060154
2026-01-19,sz.301667,74.0,81.8,73.44,80.88,74.32,9962703,785892587.25,8.8267,44.2896,83.136133,13.124667
2026-01-20,sz.301667,82.83,83.52,77.44,78.51,80.88,6389998,507966830.74,-2.9303,28.407,80.700023,12.740079
2026-01-21,sz.301667,77.72,90.9,77.31,86.26,78.51,10017352,849974710.13,9.8714,44.5325,88.666207,13.997697
2026-01-22,sz.301667,85.64,88.27,82.75,83.44,86.26,6764590,568074282.08,-3.2692,30.0723,85.767544,13.540086
2026-01-23,sz.301667,83.23,83.8,80.11,81.2,83.44,6363302,516161638.22,-2.6846,28.2883,83.46506,13.176594
2026-01-26,sz.301667,80.77,82.01,78.78,79.6,81.2,3940254,314828292.78,-1.9704,17.5166,81.820428,12.916957
2026-01-27,sz.301667,79.5,79.5,74.01,75.68,79.6,4728317,357905026.62,-4.9246,21.0199,77.79108,12.280845
2026-01-28,sz.301667,75.44,75.9,74.08,74.56,75.68,2917332,218385636.62,-1.4799,12.9691,76.639838,12.099099
