date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300539,5.91257658,6.17047572,5.90302476,6.1131648,5.84571384,2434300,15456818.0,4.5752,2.1515,127.243118,2.932652
2021-02-19,sz.300539,6.09406116,6.4474785,6.0654057,6.40927122,6.1131648,2140860,14071046.0,4.8438,1.8922,133.406456,3.074703
2021-02-22,sz.300539,6.3997194,6.72448128,6.3997194,6.47613396,6.40927122,3328539,22842925.83,1.0432,2.9419,134.798178,3.106778
2021-02-23,sz.300539,6.47613396,6.57165216,6.37106394,6.47613396,6.47613396,1980160,13446276.12,0.0,1.7502,134.798178,3.106778
2021-02-24,sz.300539,6.42837486,6.8295513,6.42837486,6.69582582,6.47613396,3445740,24022444.0,3.3923,3.0455,139.370977,3.212171
2021-02-25,sz.300539,6.69582582,6.75313674,6.60030762,6.686274,6.69582582,2632000,18373767.0,-0.1427,2.3263,139.17216,3.207588
2021-02-26,sz.300539,6.70537764,6.86775858,6.6385149,6.74358492,6.686274,2723140,19278904.4,0.8571,2.4068,140.365064,3.235082
2021-03-01,sz.300539,6.7817922,6.96327678,6.75313674,6.91551768,6.74358492,2903778,20893258.52,2.5496,2.5665,143.943777,3.317563
2021-03-02,sz.300539,6.91551768,6.99193224,6.79134402,6.96327678,6.91551768,2623500,18988867.0,0.6906,2.3188,144.937864,3.340474
2021-03-03,sz.300539,7.00148406,7.22117592,6.8773104,7.18296864,6.96327678,3852300,28603335.8,3.155,3.4048,149.510663,3.445866
2021-03-04,sz.300539,7.19252046,7.27848684,7.05879498,7.13520954,7.18296864,2690780,20188898.8,-0.6649,2.3782,148.516576,3.422955
2021-03-05,sz.300539,7.09700226,7.22117592,7.0683468,7.1161059,7.13520954,1784400,13311660.0,-0.2677,1.5771,148.118942,3.41379
2021-03-08,sz.300539,7.15431318,7.26893502,6.93462132,6.99193224,7.1161059,2349500,17452394.0,-1.745,2.0766,145.534316,3.354221
2021-03-09,sz.300539,6.98238042,7.00148406,6.67672218,6.71492946,6.99193224,2282480,16355579.6,-3.9617,2.0174,139.768612,3.221335
2021-03-10,sz.300539,6.81999948,6.91551768,6.50478942,6.52389306,6.71492946,1886520,13150123.2,-2.845,1.6674,135.792265,3.12969
2021-03-11,sz.300539,6.77224038,6.91551768,6.57165216,6.8773104,6.52389306,2185200,15436533.0,5.4173,1.9314,143.148507,3.299234
2021-03-12,sz.300539,6.80089584,6.89641404,6.69582582,6.74358492,6.8773104,1953000,13852081.0,-1.9444,1.7262,140.365064,3.235082
2021-03-15,sz.300539,6.74358492,6.84865494,6.66717036,6.72448128,6.74358492,1668200,11788470.0,-0.2833,1.4744,139.967429,3.225917
2021-03-16,sz.300539,6.72448128,6.90596586,6.60030762,6.90596586,6.72448128,1880900,13370849.0,2.6989,1.6624,143.744959,3.312981
2021-03-17,sz.300539,6.80089584,6.94417314,6.77224038,6.88686222,6.90596586,1263300,9092556.0,-0.2766,1.1166,143.347325,3.303816
2021-03-18,sz.300539,6.86775858,6.91551768,6.76268856,6.79134402,6.88686222,1347440,9620827.6,-1.387,1.1909,141.359151,3.257993
2021-03-19,sz.300539,6.79134402,7.01103588,6.69582582,6.85820676,6.79134402,1938100,13957145.0,0.9845,1.713,142.750873,3.290069
2021-03-22,sz.300539,6.80089584,6.93462132,6.79134402,6.8773104,6.85820676,1293900,9300285.0,0.2786,1.1436,143.148507,3.299234
2021-03-23,sz.300539,6.83910312,6.89641404,6.70537764,6.7340331,6.8773104,1489000,10558782.0,-2.0833,1.316,140.166247,3.2305
2021-03-24,sz.300539,6.74358492,6.81044766,6.67672218,6.686274,6.7340331,1301500,9177122.0,-0.7092,1.1503,139.17216,3.207588
2021-03-25,sz.300539,6.686274,6.81044766,6.61941126,6.64806672,6.686274,1020640,7155293.0,-0.5714,0.9021,138.37689,3.189259
2021-03-26,sz.300539,6.71492946,6.71492946,6.61941126,6.67672218,6.64806672,1137932,7947227.04,0.431,1.0058,138.973342,3.203006
2021-03-29,sz.300539,6.70537764,6.74358492,6.5429967,6.60985944,6.67672218,1496800,10375967.0,-1.0014,1.3229,137.581621,3.17093
2021-03-30,sz.300539,6.50478942,6.55254852,6.3519603,6.36151212,6.60985944,2160800,14482303.0,-3.7572,1.9098,132.412369,3.051791
2021-03-31,sz.300539,6.3519603,6.52389306,6.32330484,6.4474785,6.36151212,1821900,12256903.0,1.3514,1.6103,134.201726,3.093032
2021-04-01,sz.300539,6.51434124,6.51434124,6.34240848,6.36151212,6.4474785,1684600,11266147.0,-1.3333,1.4889,132.412499,3.051794
2021-04-02,sz.300539,6.38061576,6.4474785,6.32330484,6.37106394,6.36151212,1135700,7595184.0,0.1502,1.0038,132.611317,3.056376
2021-04-06,sz.300539,6.41882304,6.60030762,6.38061576,6.56210034,6.37106394,1693500,11575125.8,2.9985,1.4968,136.587668,3.148022
2021-04-07,sz.300539,6.60030762,6.686274,6.51434124,6.67672218,6.56210034,1367100,9478692.0,1.7467,1.2083,138.973479,3.203009
2021-04-08,sz.300539,6.66717036,6.70537764,6.50478942,6.51434124,6.67672218,1915620,13172489.0,-2.432,1.6931,135.59358,3.125111
2021-04-09,sz.300539,6.5907558,6.76268856,6.55254852,6.75313674,6.51434124,2803300,19622929.8,3.6657,2.4777,108.149744,3.194415
2021-04-12,sz.300539,6.7817922,6.7817922,6.60985944,6.6385149,6.75313674,1459200,10183349.0,-1.6973,1.2897,106.314105,3.140196
2021-04-13,sz.300539,6.6385149,6.65761854,6.43792668,6.4474785,6.6385149,1579300,10769410.0,-2.8777,1.3959,103.254706,3.049831
2021-04-14,sz.300539,6.43792668,6.52389306,6.40927122,6.52389306,6.4474785,905100,6133905.4,1.1852,0.8,104.478466,3.085977
2021-04-15,sz.300539,6.47613396,6.60985944,6.45703032,6.60030762,6.52389306,1191248,8178835.84,1.1713,1.0529,105.702225,3.122123
2021-04-16,sz.300539,6.60030762,6.74358492,6.55254852,6.7340331,6.60030762,1470800,10307529.0,2.026,1.3,107.843804,3.185379
