date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-11-09,sz.001326,75.01,77.77,64.52,64.65,41.18,13386543,945474104.13,56.9937,74.652,29.338178,8.917231
2023-11-10,sz.001326,57.04730962,86.05863,56.9899372,71.18961115,61.81878255,13873133,1025626973.42,15.1585,77.3655,33.785419,10.268954
2023-11-13,sz.001326,77.452767,86.03950586,71.89720433,73.3410769,71.18961115,11090669,896082378.32,3.0222,61.8487,34.80647,10.579298
2023-11-14,sz.001326,71.77289742,77.452767,66.50419685,67.3169728,73.3410769,10292507,753891638.47,-8.2138,57.3977,31.947529,9.710333
2023-11-15,sz.001326,65.03163807,69.76486272,61.99089981,62.07695844,67.3169728,10031530,686047249.99,-7.7841,55.9423,29.460704,8.954472
2023-11-16,sz.001326,59.25614779,60.241041,57.0855579,57.11424411,62.07695844,8063620,490391479.94,-7.9945,44.9679,27.105481,8.238611
2023-11-17,sz.001326,56.33971644,56.38752679,54.70460247,55.1731439,57.11424411,5138815,297390636.51,-3.3986,28.6573,26.184267,7.958611
2023-11-20,sz.001326,55.2687646,56.39708886,54.8862818,56.19628539,55.1731439,4487691,261098864.9,1.8544,25.0263,26.669833,8.106197
2023-11-21,sz.001326,55.53650256,57.34373379,55.460006,55.91898536,56.19628539,4723071,277374670.22,-0.4934,26.3389,26.538231,8.066197
2023-11-22,sz.001326,55.7468681,56.17716125,54.3125576,54.503799,55.91898536,3883636,223534245.22,-2.5308,21.6577,25.866607,7.86206
2023-11-23,sz.001326,54.5994197,56.36840265,54.3125576,55.85205087,54.503799,3779825,219797589.46,2.4737,21.0787,26.506465,8.056542
2023-11-24,sz.001326,55.51737842,55.70861982,53.07905057,53.60496442,55.85205087,3772548,213215362.94,-4.0233,21.0382,25.440035,7.732405
2023-11-27,sz.001326,53.44240923,54.37949209,52.9738678,53.41372302,53.60496442,1710776,95864785.69,-0.3568,9.5404,25.349275,7.704819
2023-11-28,sz.001326,53.07905057,54.53248521,52.90693331,54.06394378,53.41372302,2273335,128313493.44,1.2173,12.6776,25.657859,7.798612
2023-11-29,sz.001326,53.9300748,54.56117142,52.4957643,52.69656777,54.06394378,2555356,142272603.64,-2.5292,14.2503,25.008925,7.60137
2023-11-30,sz.001326,52.35233325,52.54357465,50.1052468,50.678971,52.69656777,2605259,138994625.38,-3.8287,14.5286,24.051407,7.310336
2023-12-01,sz.001326,50.88933654,50.94670896,49.99050196,50.35386062,50.678971,1722868,90731256.46,-0.6415,9.6078,23.897115,7.26344
2023-12-04,sz.001326,50.3921089,50.61203651,49.73232607,50.08612266,50.35386062,1366170,71619666.91,-0.5317,7.6186,23.770051,7.224819
2023-12-05,sz.001326,50.08612266,50.09568473,48.6709363,48.68049837,50.08612266,1657586,85387051.88,-2.8064,9.2438,23.102964,7.022061
2023-12-06,sz.001326,48.2884535,49.19685015,48.2884535,48.47013283,48.68049837,1297225,66092794.46,-0.4321,7.2342,23.003128,6.991716
2023-12-07,sz.001326,48.4796949,48.78568114,47.48523962,47.57129825,48.47013283,1459977,73165419.52,-1.8544,8.1418,22.576556,6.862061
2023-12-08,sz.001326,47.57129825,47.91553277,46.73939816,46.84458093,47.57129825,1499309,74034567.2,-1.5276,8.3611,22.231668,6.757233
2023-12-11,sz.001326,46.78720851,46.99757405,46.43341192,46.99757405,46.84458093,1113940,54466054.53,0.3266,6.212,22.304276,6.779302
2023-12-12,sz.001326,46.9497637,48.02071554,46.93063956,47.57129825,46.99757405,1732169,85938739.16,1.2208,9.6597,22.576556,6.862061
2023-12-13,sz.001326,47.67648102,47.67648102,46.67246367,46.91151542,47.57129825,1266272,62234373.89,-1.3869,7.0615,22.263434,6.766889
2023-12-14,sz.001326,46.854143,47.24618787,46.59596711,46.69158781,46.91151542,1124177,55137709.34,-0.4688,6.2691,22.15906,6.735165
2023-12-15,sz.001326,46.72983609,46.84458093,45.76406702,46.26129466,46.69158781,1150475,55575036.09,-0.9216,6.4158,21.95485,6.673096
2023-12-18,sz.001326,46.26129466,46.44297399,44.88435658,44.92260486,46.26129466,1141499,54248973.3,-2.8938,6.3657,21.31953,6.479992
2023-12-19,sz.001326,44.88435658,45.897936,44.81742209,45.897936,44.92260486,1395286,66328987.92,2.1711,7.781,21.782406,6.620682
2023-12-20,sz.001326,46.31866708,47.81035,46.0891774,46.4716602,45.897936,2397115,118010770.02,1.25,13.3679,22.054686,6.70344
2023-12-21,sz.001326,46.0891774,48.5753156,45.1329704,48.32670178,46.4716602,2911820,144317702.06,3.9918,16.2382,22.935058,6.971026
2023-12-22,sz.001326,47.7147293,48.52750525,46.6629016,46.94020163,48.32670178,2384747,118586507.47,-2.869,13.2989,22.277048,6.771027
2023-12-25,sz.001326,46.6629016,47.66691895,45.20946696,45.7066946,46.94020163,1501487,72386638.23,-2.6278,8.3733,21.691646,6.593096
2023-12-26,sz.001326,46.11786361,46.81589472,44.98953935,45.35289801,45.7066946,1189866,56967270.75,-0.7741,6.6355,21.52374,6.542061
2023-12-27,sz.001326,45.30508766,49.88531919,45.30508766,49.88531919,45.35289801,3373000,172548073.2,9.9937,18.81,23.674753,7.195854
2023-12-28,sz.001326,49.722764,52.35233325,48.766557,50.72678135,49.88531919,7623495,405243513.72,1.6868,42.5135,24.074097,7.317233
2023-12-29,sz.001326,50.44948132,53.0694885,50.44948132,52.71569191,50.72678135,5458219,296261890.25,3.9208,30.4385,25.018001,7.604129
2024-01-02,sz.001326,52.31408497,54.36036795,52.14196771,52.48620223,52.71569191,3987227,220743560.45,-0.4353,22.2353,24.909089,7.571026
2024-01-03,sz.001326,52.1132815,54.16912655,51.03276759,51.635178,52.48620223,2949702,161765952.51,-1.6214,16.4494,24.505207,7.448267
2024-01-04,sz.001326,52.16109185,52.32364704,50.4877296,51.1570745,51.635178,1680597,89829745.41,-0.9259,9.3721,24.278307,7.379302
2024-01-05,sz.001326,51.39612625,54.17868862,51.18576071,52.62963328,51.1570745,3195426,176695127.71,2.8785,17.8198,24.977159,7.591715
2024-01-08,sz.001326,52.43839188,52.62963328,50.68853307,50.83196412,52.62963328,1661220,89064995.8,-3.4157,9.264,24.124015,7.332405
2024-01-09,sz.001326,50.78415377,52.35233325,49.88531919,50.24867785,50.83196412,1509083,80055931.13,-1.1475,8.4156,23.847197,7.248267
2024-01-10,sz.001326,49.6271433,51.38656418,48.77611907,51.08057794,50.24867785,1446100,76288652.79,1.6556,8.0644,24.242003,7.368267
2024-01-11,sz.001326,50.4877296,51.95072631,50.02875024,51.3483159,51.08057794,1666828,88799212.65,0.5241,9.2953,24.369067,7.406888
2024-01-12,sz.001326,51.52043316,53.12686092,50.84152619,50.95627103,51.3483159,1691351,91825832.67,-0.7635,9.4321,24.183009,7.350336
2024-01-15,sz.001326,51.39612625,51.74992284,49.722764,50.54510202,50.95627103,935121,49364889.96,-0.8069,5.2148,23.987875,7.291026
2024-01-16,sz.001326,50.69809514,50.73634342,48.79524321,50.24867785,50.54510202,1189569,61700462.82,-0.5865,6.6338,23.847197,7.248267
2024-01-17,sz.001326,50.27736406,51.86466768,50.05743645,50.76502963,50.24867785,1986108,106230631.13,1.0276,11.0758,24.092249,7.32275
2024-01-18,sz.001326,50.678971,50.71721928,47.5234879,49.22553636,50.76502963,1812734,92653598.86,-3.0326,10.109,23.36163,7.100681
2024-01-19,sz.001326,48.72830872,48.766557,46.3760395,46.74896023,49.22553636,1698326,83560819.24,-5.0311,9.471,22.186288,6.74344
