date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600105,4.40992825,4.56500265,4.37115965,4.54561835,4.3614675,36667797,170510446.0,4.2222,2.9611,54.895451,2.106318
2020-01-03,sh.600105,4.56500265,4.68130845,4.50684975,4.5746948,4.54561835,33983800,160318802.0,0.6397,2.7444,55.246595,2.119791
2020-01-06,sh.600105,4.40992825,4.62315555,4.3614675,4.5553105,4.5746948,33671064,156899329.0,-0.4237,2.7191,55.012499,2.110809
2020-01-07,sh.600105,4.56500265,4.58438695,4.48746545,4.5746948,4.5553105,24957648,116886552.0,0.4255,2.0155,55.246595,2.119791
2020-01-08,sh.600105,4.50684975,4.5553105,4.3808518,4.4002361,4.5746948,27138287,125402570.0,-3.8136,2.1916,53.139733,2.038952
2020-01-09,sh.600105,4.46808115,4.83638285,4.4390047,4.7685378,4.4002361,70720930,340313450.0,8.37,5.7111,57.587552,2.209613
2020-01-10,sh.600105,4.79761425,4.8073064,4.62315555,4.6910006,4.7685378,46384870,225556786.0,-1.626,3.7458,56.651169,2.173684
2020-01-13,sh.600105,4.68130845,4.7685378,4.5940791,4.7297692,4.6910006,29490646,142784037.0,0.8264,2.3815,57.119361,2.191649
2020-01-14,sh.600105,4.73946135,4.75884565,4.62315555,4.652232,4.7297692,24879330,120126942.0,-1.6393,2.0091,56.182978,2.15572
2020-01-15,sh.600105,4.66192415,4.7879221,4.5746948,4.7879221,4.652232,31506573,152629666.0,2.9167,2.5443,57.821648,2.218595
2020-01-16,sh.600105,4.77822995,4.846075,4.62315555,4.68130845,4.7879221,30181103,146873678.0,-2.2267,2.4373,56.534121,2.169193
2020-01-17,sh.600105,4.6716163,4.68130845,4.46808115,4.4777733,4.68130845,23730013,111710850.0,-4.3478,1.9163,54.076116,2.074881
2020-01-20,sh.600105,4.29362245,4.40992825,4.25485385,4.3614675,4.4777733,26604430,119227366.0,-2.5974,2.1484,52.671542,2.020988
2020-01-21,sh.600105,4.3420832,4.3808518,4.17731665,4.17731665,4.3614675,24208872,106517167.0,-4.2222,1.955,50.447632,1.935657
2020-01-22,sh.600105,4.1288559,4.264546,4.08039515,4.21608525,4.17731665,17371222,74966420.0,0.9281,1.4028,50.915823,1.953621
2020-01-23,sh.600105,4.19670095,4.19670095,3.9156286,4.0319344,4.21608525,20318130,85499677.0,-4.3678,1.6408,48.691914,1.868291
