date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002218,2.93906061,2.97786009,2.91966087,2.96816022,2.909961,12307458,37486921.72,2.0,1.0124,42.359061,1.281209
2020-01-03,sz.002218,2.95846035,2.98755996,2.93906061,2.95846035,2.96816022,10208520,31179183.96,-0.3268,0.8397,42.220632,1.277022
2020-01-06,sz.002218,2.94876048,2.99725983,2.91966087,2.97786009,2.95846035,12740269,39061486.14,0.6557,1.048,42.497489,1.285396
2020-01-07,sz.002218,3.03605931,3.27855606,3.03605931,3.27855606,2.97786009,97470298,327120995.88,10.0977,8.0175,46.788766,1.415191
2020-01-08,sz.002218,3.33675528,3.55015242,3.2009571,3.40465437,3.27855606,155965206,545423751.54,3.8462,12.8291,48.588334,1.469622
2020-01-09,sz.002218,3.31735554,3.36585489,3.23975658,3.32705541,3.40465437,71473643,242521258.43,-2.2792,5.8791,47.480908,1.436126
2020-01-10,sz.002218,3.30765567,3.47255346,3.24945645,3.40465437,3.32705541,79208516,276318039.56,2.3324,6.5154,48.588334,1.469622
2020-01-13,sz.002218,3.35615502,3.52105281,3.34645515,3.47255346,3.40465437,67374081,239668973.32,1.9943,5.5419,49.557333,1.49893
2020-01-14,sz.002218,3.43375398,3.52105281,3.35615502,3.37555476,3.47255346,48878842,171645393.68,-2.7933,4.0206,48.17305,1.457061
2020-01-15,sz.002218,3.32705541,3.34645515,3.26885619,3.31735554,3.37555476,33871082,115270602.98,-1.7241,2.7861,47.34248,1.431939
2020-01-16,sz.002218,3.30765567,3.33675528,3.21065697,3.23975658,3.31735554,32529672,109480184.76,-2.3392,2.6758,46.235053,1.398443
2020-01-17,sz.002218,3.23975658,3.26885619,3.18155736,3.19125723,3.23975658,19636848,65106030.33,-1.497,1.6152,45.542912,1.377509
2020-01-20,sz.002218,3.18155736,3.23975658,3.16215762,3.23975658,3.19125723,18132902,59967907.52,1.5198,1.4915,46.235053,1.398443
2020-01-21,sz.002218,3.22035684,3.22035684,3.13305801,3.14275788,3.23975658,21188644,69163271.8,-2.994,1.7429,44.85077,1.356574
2020-01-22,sz.002218,3.14275788,3.19125723,3.06515892,3.17185749,3.14275788,17984932,58149583.22,0.9259,1.4794,45.266055,1.369135
2020-01-23,sz.002218,3.14275788,3.17185749,3.01665957,3.04575918,3.17185749,20112210,64029688.0,-3.9755,1.6543,43.466487,1.314704
2020-02-03,sz.002218,2.74506321,2.74506321,2.74506321,2.74506321,3.04575918,4400400,12453132.0,-9.8726,0.362,39.17521,1.184909
