date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-19,sz.001238,19.10642076,22.92572086,19.10642076,22.92572086,15.9220173,1396986,32180821.11,43.9875,5.0799,22.08689,3.500845
2022-09-20,sz.001238,25.21730092,25.21730092,25.21730092,25.21730092,22.92572086,210651,5354748.42,9.9957,0.766,24.294623,3.850779
2022-09-21,sz.001238,27.73704696,27.73704696,27.73704696,27.73704696,25.21730092,186039,5201650.44,9.9921,0.6765,26.722174,4.235553
2022-09-22,sz.001238,30.51471976,30.51471976,30.51471976,30.51471976,27.73704696,291146,8955650.96,10.0143,1.0587,29.398214,4.659715
2022-09-23,sz.001238,33.57015984,33.57015984,33.57015984,33.57015984,30.51471976,719314,24341585.76,10.013,2.6157,32.341858,5.126292
2022-09-26,sz.001238,36.92320772,36.92320772,36.92320772,36.92320772,33.57015984,9202340,342511094.8,9.9882,33.4631,35.572221,5.638315
2022-09-27,sz.001238,37.71682852,40.61354444,35.90142094,40.61354444,36.92320772,14278631,551410093.7,9.9946,51.9223,39.127532,6.201844
2022-09-28,sz.001238,41.665092,43.09360944,36.5561581,36.5561581,40.61354444,20100375,817354983.46,-9.9902,73.0923,35.218601,5.582265
2022-09-29,sz.001238,32.90550242,34.0264918,32.90550242,32.90550242,36.5561581,6194293,207653126.11,-9.9864,22.5247,31.70152,5.024796
2022-09-30,sz.001238,29.80046104,31.18929744,29.6119761,29.6119761,32.90550242,14617296,441417486.76,-10.009,53.1538,28.528501,4.521862
2022-10-10,sz.001238,28.9671592,29.6119761,27.5783228,27.66760514,29.6119761,10638652,304426426.36,-6.5662,38.686,26.655273,4.224949
2022-10-11,sz.001238,27.58824306,28.4711462,27.24103396,28.15369788,27.66760514,8566500,240646196.26,1.7569,31.1509,27.12358,4.299178
2022-10-12,sz.001238,27.8759306,28.04457502,26.45733342,27.41959864,28.15369788,8675790,236921821.91,-2.6075,31.5483,26.41634,4.187078
2022-10-13,sz.001238,27.3799176,28.1239371,26.57637654,27.63784436,27.41959864,10450917,289062810.89,0.7959,38.0033,26.626601,4.220405
2022-10-14,sz.001238,27.36999734,28.05449528,27.06246928,27.3799176,27.63784436,9526455,265291780.04,-0.9332,34.6417,26.378111,4.181018
2022-10-17,sz.001238,26.784702,27.63784436,26.11012432,27.54856202,27.3799176,8251501,223137535.24,0.6159,30.0055,26.540585,4.206771
2022-10-18,sz.001238,27.45927968,30.3063943,27.0823098,30.3063943,27.54856202,11429397,329398625.34,10.0108,41.5614,29.197511,4.627903
2022-10-19,sz.001238,30.3063943,31.13969614,28.2231397,28.39178412,30.3063943,14916882,444308555.15,-6.3175,54.2432,27.352954,4.335534
2022-10-20,sz.001238,27.2311137,27.7271267,26.66565888,26.70533992,28.39178412,9566700,261675740.89,-5.9399,34.788,25.728216,4.078008
2022-10-21,sz.001238,26.288689,26.69541966,25.33634404,25.33634404,26.70533992,7423538,193646140.4,-5.1263,26.9947,24.40931,3.868957
2022-10-24,sz.001238,25.792676,26.36805108,25.02881598,25.32642378,25.33634404,5848666,151580010.97,-0.0392,21.2679,24.399753,3.867442
2022-10-25,sz.001238,25.03873624,25.0486565,23.88798608,24.53280298,25.32642378,5327966,131152314.09,-3.1336,19.3744,23.63517,3.746253
2022-10-26,sz.001238,24.52288272,25.68355314,24.38399908,25.35618456,24.53280298,5314242,134964267.02,3.3562,19.3245,24.428425,3.871987
2022-10-27,sz.001238,24.78080948,25.23714144,24.0070292,24.02686972,25.35618456,5218217,128996307.28,-5.2426,18.9753,34.667355,2.441314
2022-10-28,sz.001238,23.9078266,26.42757264,23.312611,26.42757264,24.02686972,12397481,321319782.32,9.9917,45.0817,38.131228,2.685244
2022-10-31,sz.001238,26.47717394,26.47717394,25.17761988,25.40578586,26.42757264,9784424,252792561.5,-3.8664,35.5797,36.656935,2.581422
2022-11-01,sz.001238,25.17761988,25.82243678,25.0982578,25.61411132,25.40578586,6083927,156377348.56,0.82,22.1234,36.957519,2.60259
2022-11-02,sz.001238,25.18754014,25.95140016,25.18754014,25.62403158,25.61411132,6300901,162384361.5,0.0387,22.9124,36.971833,2.603598
2022-11-03,sz.001238,25.296663,27.96521294,25.1974604,26.14980536,25.62403158,11970911,320694083.49,2.0519,43.5306,37.730449,2.657021
2022-11-04,sz.001238,26.4870942,26.4870942,25.35618456,25.92163938,26.14980536,6834736,177594244.56,-0.8725,24.8536,37.401238,2.633837
2022-11-07,sz.001238,25.75299496,28.51082724,25.66371262,28.51082724,25.92163938,15591272,432472587.84,9.9885,56.6955,41.137068,2.896918
2022-11-08,sz.001238,27.91561164,30.6040021,27.776728,28.25290048,28.51082724,16562315,487181381.3,-0.9047,60.2266,40.764916,2.870711
2022-11-09,sz.001238,28.36202334,30.63376288,27.91561164,30.0583878,28.25290048,14183287,417466169.24,6.3904,51.5756,43.369978,3.054162
2022-11-10,sz.001238,28.78859452,29.4631722,27.5287215,27.9751332,30.0583878,11035398,317713238.16,-6.9307,40.1287,40.364138,2.842488
2022-11-11,sz.001238,28.16361814,28.45130568,27.31047578,27.54856202,27.9751332,7355302,205768345.92,-1.5248,26.7466,39.748656,2.799145
2022-11-14,sz.001238,27.5783228,30.3063943,27.5783228,30.3063943,27.54856202,11845245,346671446.9,10.0108,43.0736,43.727816,3.079362
2022-11-15,sz.001238,30.3063943,30.63376288,29.19532518,29.39373038,30.3063943,12543648,374530559.89,-3.0115,45.6133,42.410972,2.986628
2022-11-16,sz.001238,29.37388986,30.52464002,29.12588336,29.45325194,29.39373038,9937028,298032066.42,0.2025,36.1346,42.496853,2.992676
2022-11-17,sz.001238,29.05644154,30.63376288,28.67947166,29.88974338,29.45325194,8998902,269861693.52,1.482,32.7233,43.126648,3.037027
2022-11-18,sz.001238,29.76078,29.77070026,28.18345866,28.50090698,29.88974338,7267309,210668918.93,-4.6465,26.4266,41.122754,2.895911
2022-11-21,sz.001238,28.50090698,29.74093948,26.784702,28.82827556,28.50090698,8531732,240121186.8,1.1486,31.0245,41.595101,2.929174
2022-11-22,sz.001238,28.3719436,28.64971088,26.97318694,26.97318694,28.82827556,5999236,168150935.55,-6.435,21.8154,38.918472,2.740682
2022-11-23,sz.001238,26.97318694,27.1319111,25.6934734,26.03076224,26.97318694,4580073,120173468.33,-3.4939,16.6548,37.558687,2.644925
2022-11-24,sz.001238,26.0902838,26.4374929,25.87203808,26.08036354,26.03076224,3378062,89082898.26,0.1905,12.2839,37.630255,2.649965
