date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600127,4.06,4.26,4.01,4.16,4.01,31439189,129564848.0,3.7406,4.8987,186.052062,3.53038
2020-01-03,sh.600127,4.15,4.45,4.13,4.37,4.16,54504851,234252803.0,5.0481,8.4927,195.444113,3.708596
2020-01-06,sh.600127,4.31,4.67,4.26,4.43,4.37,52593857,232310770.0,1.373,8.195,198.127556,3.759515
2020-01-07,sh.600127,4.37,4.43,4.3,4.33,4.43,33161405,143978769.0,-2.2573,5.1671,193.655151,3.67465
2020-01-08,sh.600127,4.31,4.32,4.16,4.18,4.33,26348346,111287197.0,-3.4642,4.1055,186.946543,3.547353
2020-01-09,sh.600127,4.21,4.26,4.19,4.23,4.18,13626010,57526311.0,1.1962,2.1231,189.182745,3.589785
2020-01-10,sh.600127,4.24,4.25,4.16,4.17,4.23,10339493,43299859.0,-1.4184,1.6111,186.499302,3.538866
2020-01-13,sh.600127,4.18,4.18,4.1,4.18,4.17,9700079,40158988.0,0.2398,1.5114,186.946543,3.547353
2020-01-14,sh.600127,4.22,4.29,4.19,4.24,4.18,17011165,71990786.0,1.4354,2.6506,189.629986,3.598272
2020-01-15,sh.600127,4.2,4.2,4.14,4.15,4.24,10410032,43276962.0,-2.1226,1.622,185.604821,3.521893
2020-01-16,sh.600127,4.17,4.17,4.12,4.14,4.15,6625494,27463561.0,-0.241,1.0324,185.157581,3.513407
2020-01-17,sh.600127,4.15,4.16,4.08,4.08,4.14,7261900,29862347.0,-1.4493,1.1315,182.474138,3.462488
2020-01-20,sh.600127,4.09,4.13,4.07,4.11,4.08,5995800,24571443.0,0.7353,0.9342,183.815859,3.487947
2020-01-21,sh.600127,4.11,4.13,4.07,4.08,4.11,6736419,27530025.0,-0.7299,1.0496,182.474138,3.462488
2020-01-22,sh.600127,4.07,4.07,3.99,4.05,4.08,7341334,29654646.0,-0.7353,1.1439,181.132416,3.437028
2020-01-23,sh.600127,4.04,4.04,3.77,3.88,4.05,12233550,47985148.0,-4.1975,1.9062,173.529327,3.292758
2020-02-03,sh.600127,3.49,3.49,3.49,3.49,3.88,4334300,15126707.0,-10.0515,0.6754,156.086946,2.961785
2020-02-04,sh.600127,3.14,3.84,3.14,3.78,3.49,30353648,106371692.0,8.3095,4.7296,169.056922,3.207893
2020-02-05,sh.600127,3.68,4.07,3.68,3.92,3.78,29658038,115452651.0,3.7037,4.6212,175.318289,3.326704
2020-02-06,sh.600127,3.94,4.18,3.93,4.13,3.92,39709829,162075982.0,5.3571,6.1874,184.71034,3.50492
2020-02-07,sh.600127,4.09,4.14,3.98,4.02,4.13,25999611,105002713.0,-2.6634,4.0512,179.790694,3.411569
2020-02-10,sh.600127,4.03,4.42,4.01,4.42,4.02,57871545,250032530.0,9.9503,9.0173,197.680316,3.751029
2020-02-11,sh.600127,4.51,4.52,4.12,4.15,4.42,53523299,227235286.0,-6.1086,8.3398,185.604821,3.521893
2020-02-12,sh.600127,4.15,4.34,4.06,4.26,4.15,39206726,166859427.0,2.6506,6.109,190.524467,3.615245
2020-02-13,sh.600127,4.26,4.6,4.17,4.42,4.26,69344462,308192049.0,3.7559,10.805,197.680316,3.751029
2020-02-14,sh.600127,4.33,4.59,4.3,4.5,4.42,62361062,278030704.0,1.81,9.7168,201.25824,3.818921
2020-02-17,sh.600127,4.8,4.95,4.8,4.95,4.5,21086654,103991356.0,10.0,3.2856,221.384064,4.200813
2020-02-18,sh.600127,5.14,5.43,4.95,5.06,4.95,133820048,687643704.0,2.2222,20.8513,226.30371,4.294164
2020-02-19,sh.600127,4.81,4.94,4.72,4.8,5.06,77216493,371410091.0,-5.1383,12.0316,226.30371,4.294164
2020-02-20,sh.600127,4.7,4.82,4.62,4.76,4.8,49642587,234720514.0,-0.8333,7.7351,212.886494,4.039569
2020-02-21,sh.600127,4.55,4.81,4.55,4.72,4.76,45913935,216402234.0,-0.8403,7.1541,211.097532,4.005623
2020-02-24,sh.600127,4.72,5.18,4.68,5.06,4.72,71710862,352931088.0,7.2034,11.1737,226.30371,4.294164
2020-02-25,sh.600127,4.88,4.98,4.75,4.94,5.06,55876072,273410365.0,-2.3715,8.7064,220.936823,4.192326
2020-02-26,sh.600127,5.02,5.18,4.89,4.89,4.94,61331212,308672258.0,-1.0121,9.5564,218.700621,4.149894
2020-02-27,sh.600127,4.81,4.93,4.71,4.81,4.89,37641642,181188535.0,-1.636,5.8652,215.122696,4.082002
2020-02-28,sh.600127,4.65,4.74,4.5,4.53,4.81,33130437,152855734.0,-5.8212,5.1622,202.599961,3.84438
2020-03-02,sh.600127,4.63,4.78,4.55,4.74,4.53,28906799,135593505.0,4.6358,4.5041,211.992013,4.022596
2020-03-03,sh.600127,4.74,4.94,4.71,4.9,4.74,49356559,238840219.0,3.3755,7.6905,219.147861,4.15838
2020-03-04,sh.600127,4.85,4.92,4.76,4.89,4.9,36226454,175502297.0,-0.2041,5.6447,218.700621,4.149894
2020-03-05,sh.600127,4.88,5.1,4.85,5.02,4.89,62748588,314217193.0,2.6585,9.7772,224.514748,4.260218
2020-03-06,sh.600127,4.88,5.05,4.88,4.9,5.02,40147520,197940489.0,-2.3904,6.2556,219.147861,4.15838
2020-03-09,sh.600127,4.81,4.83,4.66,4.68,4.9,32696202,155082133.0,-4.4898,5.0946,209.308569,3.971677
2020-03-10,sh.600127,4.55,4.72,4.43,4.7,4.68,28839480,132470883.0,0.4274,4.4936,210.203051,3.98865
2020-03-11,sh.600127,4.7,4.87,4.63,4.67,4.7,29664179,140812995.0,-0.6383,4.6221,208.861329,3.963191
2020-03-12,sh.600127,4.56,4.59,4.48,4.5,4.67,20247033,91593031.0,-3.6403,3.1548,201.25824,3.818921
2020-03-13,sh.600127,4.3,4.58,4.26,4.53,4.5,24327601,108180007.0,0.6667,3.7906,202.599961,3.84438
2020-03-16,sh.600127,4.59,4.65,4.4,4.41,4.53,22397100,101833554.0,-2.649,3.4898,197.233075,3.742542
2020-03-17,sh.600127,4.42,4.52,4.16,4.36,4.41,18595072,80678971.0,-1.1338,2.8974,194.996872,3.70011
2020-03-18,sh.600127,4.39,4.47,4.24,4.26,4.36,19171553,83802978.0,-2.2936,2.9872,190.524467,3.615245
2020-03-19,sh.600127,4.25,4.29,4.16,4.28,4.26,17719175,74951039.0,0.4695,2.7609,191.418948,3.632218
2020-03-20,sh.600127,4.33,4.37,4.26,4.37,4.28,17022150,73446220.0,2.1028,2.6523,195.444113,3.708596
2020-03-23,sh.600127,4.28,4.81,4.25,4.81,4.37,70051428,327774323.0,10.0687,10.9151,215.122696,4.082002
2020-03-24,sh.600127,4.9,5.28,4.81,5.06,4.81,121595284,608512021.0,5.1975,18.9465,226.30371,4.294164
2020-03-25,sh.600127,5.0,5.57,4.9,5.57,5.06,136245864,719759939.0,10.0791,21.2293,249.112977,4.726975
2020-03-26,sh.600127,5.5,6.13,5.41,6.13,5.57,107662867,627371903.0,10.0539,16.7756,274.158447,5.202218
2020-03-27,sh.600127,6.41,6.74,5.88,6.13,6.13,208878980,1326088285.0,0.0,32.5467,274.158447,5.202218
2020-03-30,sh.600127,6.4,6.74,6.39,6.74,6.13,171316472,1138903446.0,9.9511,26.6938,301.440119,5.719894
2020-03-31,sh.600127,6.7,7.41,6.51,7.41,6.74,106808762,759049411.0,9.9407,16.6425,331.405235,6.288489
2020-04-01,sh.600127,8.15,8.15,7.73,8.15,7.41,172302645,1388197733.0,9.9865,26.8475,364.501034,6.916489
2020-04-02,sh.600127,8.32,8.97,8.0,8.97,8.15,256653995,2190602762.0,10.0614,39.9908,401.174758,7.612382
2020-04-03,sh.600127,8.93,9.87,8.5,9.87,8.97,245177269,2299663510.0,10.0334,38.2025,497.880694,8.824944
2020-04-07,sh.600127,9.75,10.86,9.4,10.86,9.87,161459540,1661434624.0,10.0304,25.158,547.820095,9.710121
2020-04-08,sh.600127,11.5,11.87,10.33,11.3,10.86,291917312,3278626538.0,4.0516,45.4853,570.015385,10.103533
2020-04-09,sh.600127,11.0,11.25,10.43,10.95,11.3,217719654,2359672786.0,-3.0973,33.9242,552.360041,9.790591
2020-04-10,sh.600127,10.8,11.56,10.35,10.43,10.95,228128417,2512786298.0,-4.7489,35.546,526.129244,9.32565
2020-04-13,sh.600127,10.65,10.72,9.39,9.39,10.43,39463700,386048204.0,-9.9712,6.1491,473.667651,8.395767
2020-04-14,sh.600127,8.45,10.33,8.45,10.33,9.39,250372338,2289172604.0,10.0106,39.012,521.08486,9.236238
2020-04-15,sh.600127,9.79,10.46,9.5,9.67,10.33,210454597,2074284293.0,-6.3892,32.7922,487.791926,8.64612
2020-04-16,sh.600127,9.48,9.93,9.18,9.32,9.67,137872552,1301828741.0,-3.6194,21.4827,470.136583,8.333179
2020-04-17,sh.600127,9.2,9.55,8.9,9.1,9.32,132625050,1219030580.0,-2.3605,20.6651,459.038938,8.136473
2020-04-20,sh.600127,9.31,9.53,9.12,9.41,9.1,133980340,1254316819.0,3.4066,20.8763,474.676528,8.41365
