date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-12,sz.301393,108.01606875,116.7253,93.278125,101.22149375,66.4533,17794424,1867250379.09,52.3197,76.0616,83.989496,21.448128
2023-07-13,sz.301393,103.08705625,106.474525,96.64595625,102.115,101.22149375,9765322,1020215519.93,0.8827,41.7415,84.730891,21.637455
2023-07-14,sz.301393,99.169375,106.710175,94.93749375,94.9473125,102.115,8124115,825323858.3,-7.0192,34.7262,78.783434,20.118672
2023-07-17,sz.301393,93.18975625,99.7585,92.95410625,96.498675,94.9473125,5347113,523461776.09,1.6339,22.856,80.070692,20.447395
2023-07-18,sz.301393,93.50395625,98.60970625,90.30304375,97.96166875,96.498675,4478905,431362998.37,1.5161,19.1449,81.284625,20.757393
2023-07-19,sz.301393,97.205625,98.17768125,91.707125,92.28643125,97.96166875,3539367,339841446.08,-5.7933,15.1289,76.575543,19.55485
2023-07-20,sz.301393,90.136125,91.9035,87.8778125,88.3491125,92.28643125,2968802,271049465.83,-4.2664,12.69,73.308515,18.72056
2023-07-21,sz.301393,89.41935625,91.8053125,86.21844375,88.36875,88.3491125,3487042,316053111.12,0.0222,14.9052,73.32481,18.724721
2023-07-24,sz.301393,86.82720625,92.29625,86.82720625,90.136125,88.36875,2580760,236889051.58,2.0,11.0314,74.791306,19.099215
2023-07-25,sz.301393,89.5666375,91.9231375,88.37856875,89.8415625,90.136125,2199863,200715297.78,-0.3268,9.4032,74.54689,19.0368
2023-07-26,sz.301393,89.30153125,90.214675,87.33778125,87.86799375,89.8415625,1762111,158746075.05,-2.1967,7.5321,72.909302,18.618614
2023-07-27,sz.301393,86.8959375,89.0560625,84.3823375,87.41633125,87.86799375,1821793,161578275.6,-0.514,7.7872,72.534531,18.52291
2023-07-28,sz.301393,87.23959375,89.0167875,85.3249375,87.25923125,87.41633125,1861816,163850763.86,-0.1797,7.9583,72.404176,18.489622
2023-07-31,sz.301393,87.26905,90.2343125,85.2071125,85.6195,87.25923125,3457384,308299817.46,-1.8791,14.7785,71.043593,18.142174
2023-08-01,sz.301393,84.3627,87.7992625,82.9684375,83.6361125,85.6195,2794457,241945722.89,-2.3165,11.9448,69.397859,17.721908
2023-08-02,sz.301393,83.459375,84.29396875,80.2584625,81.0832375,83.6361125,2186133,182270839.73,-3.0524,9.3445,67.279586,17.180972
2023-08-03,sz.301393,80.9261375,83.97976875,80.9261375,82.33021875,81.0832375,2148431,180746779.13,1.5379,9.1834,68.314281,17.445198
2023-08-04,sz.301393,81.80000625,82.86043125,80.121,80.317375,82.33021875,1555580,128764818.95,-2.4448,6.6493,66.644105,17.018691
2023-08-07,sz.301393,79.38459375,79.9639,77.10664375,77.5484875,80.317375,1783437,142051103.53,-3.4474,7.6232,64.346594,16.431983
2023-08-08,sz.301393,77.5484875,81.9865625,76.30150625,80.97523125,77.5484875,2320373,187632017.76,4.4188,9.9184,67.189967,17.158086
2023-08-09,sz.301393,96.22375,97.16635,89.1346125,97.16635,80.97523125,6517354,628283417.49,19.9951,27.8582,80.624702,20.588871
2023-08-10,sz.301393,103.9805625,106.0425,95.320425,98.05985625,97.16635,12448384,1267547767.78,0.9196,53.2102,81.366097,20.778199
2023-08-11,sz.301393,99.17919375,108.3008125,97.6965625,98.5213375,98.05985625,11835697,1235293581.96,0.4706,50.5913,81.749016,20.875983
2023-08-14,sz.301393,96.23356875,97.8536625,85.5213125,90.3325,98.5213375,9517284,882024903.76,-8.3117,40.6813,74.95425,19.140826
2023-08-15,sz.301393,89.507725,93.75924375,86.72901875,88.10364375,90.3325,7072173,649284515.62,-2.4674,30.2298,73.104835,18.668547
2023-08-16,sz.301393,88.10364375,93.34685625,85.22675,86.78793125,88.10364375,7131658,648957162.58,-1.4934,30.484,72.01311,18.389757
2023-08-17,sz.301393,85.05983125,85.47221875,82.11420625,83.11571875,86.78793125,5724742,486042595.29,-4.2312,24.4702,68.966057,17.61164
2023-08-18,sz.301393,80.5333875,81.48580625,76.6844375,76.71389375,83.11571875,6907306,552901694.38,-7.7023,29.525,74.325874,15.564309
2023-08-21,sz.301393,76.625525,78.039425,74.4064875,75.408,76.71389375,3657940,283017235.47,-1.7023,15.6357,73.060631,15.299359
2023-08-22,sz.301393,76.00694375,76.00694375,70.6753625,72.02053125,75.408,3925549,290906609.97,-4.4922,16.7796,69.77861,14.612084
2023-08-23,sz.301393,70.99938125,72.5212875,69.8898625,71.4215875,72.02053125,2758621,200615855.66,-0.8316,11.7916,69.198311,14.490565
2023-08-24,sz.301393,71.1859375,71.39213125,68.5545125,69.1043625,71.4215875,2733087,194274115.61,-3.2444,11.6825,66.953219,14.020429
2023-08-25,sz.301393,68.70179375,69.33019375,65.549975,65.549975,69.1043625,2632795,180017045.41,-5.1435,11.2538,63.509475,13.299287
2023-08-28,sz.301393,68.73125,69.713125,63.14438125,63.7236875,65.549975,3302575,223043895.77,-2.7861,14.1167,61.740038,12.928756
2023-08-29,sz.301393,63.4684,67.8475625,63.34075625,67.73955625,63.7236875,3370114,227343236.43,6.302,14.4054,65.630897,13.743526
2023-08-30,sz.301393,66.60058125,69.48729375,66.5514875,67.8475625,67.73955625,2727946,189025831.69,0.1594,11.6605,65.735542,13.765439
2023-08-31,sz.301393,67.8082875,69.70330625,66.492575,68.5937875,67.8475625,2727907,190159128.01,1.0999,11.6603,66.458537,13.916839
