date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603927,31.18693756,32.21006452,31.09015528,31.84137012,31.07172056,3391963,233219361.0,2.477,7.9999,64.98718,16.27131
2020-01-03,sh.603927,31.85058748,33.40371264,31.85058748,32.9059752,31.84137012,4989842,354891815.0,3.3435,11.7685,67.160004,16.815336
2020-01-06,sh.603927,32.31606416,32.90136652,32.145543,32.29302076,32.9059752,3612652,254802882.0,-1.8627,8.5204,65.908984,16.502109
2020-01-07,sh.603927,32.45432456,33.643364,32.32067284,33.643364,32.29302076,5805465,416584255.0,4.1815,13.6921,68.66499,17.19215
2020-01-08,sh.603927,33.18710468,33.5511904,31.9611958,32.0994562,33.643364,5617994,399013407.0,-4.589,13.25,65.513925,16.403195
2020-01-09,sh.603927,33.53736436,34.3807528,32.97971408,33.9198848,32.0994562,7713189,565536354.0,5.6712,18.1915,69.229359,17.333455
2020-01-10,sh.603927,33.80927648,34.2424924,33.41293,33.5972772,33.9198848,4373382,320212760.0,-0.9511,10.3146,68.570928,17.168599
2020-01-13,sh.603927,33.56040776,33.67101608,32.6755412,33.67101608,33.5972772,3935466,283329200.0,0.2195,9.2818,68.721427,17.206281
2020-01-14,sh.603927,33.95675424,34.4959698,33.31614772,33.35301716,33.67101608,4256889,312329711.0,-0.9444,10.0398,68.072401,17.043779
2020-01-15,sh.603927,33.35301716,34.55588264,33.03501824,33.9659716,33.35301716,5078502,373079192.0,1.8378,11.9776,69.323421,17.357006
2020-01-16,sh.603927,33.9659716,34.83240344,33.4590168,34.43605696,33.9659716,6189448,459355834.0,1.384,14.5978,70.28285,17.597225
2020-01-17,sh.603927,34.44527432,34.53744792,33.58805984,33.58805984,34.43605696,4339100,320441671.0,-2.4625,10.2337,68.552116,17.163889
2020-01-20,sh.603927,33.13180052,33.51432096,32.6294544,33.30232168,33.58805984,3982556,286081876.0,-0.8507,9.3928,67.968934,17.017873
2020-01-21,sh.603927,33.27006092,33.758581,32.952062,32.9751054,33.30232168,2687796,194242665.0,-0.9826,6.3391,67.301096,16.850662
