date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600580,9.49115778,9.54611072,9.3027477,9.51470904,9.43620484,27675855,333786603.0,0.8319,2.1444,15.643007,2.347449
2020-01-03,sh.600580,9.56966198,9.56966198,9.27134602,9.35770064,9.51470904,19138296,228567120.0,-1.6502,1.4829,15.384871,2.308713
2020-01-06,sh.600580,9.32629896,10.27619978,9.20854266,9.97788382,9.35770064,67238001,840324326.0,6.6275,5.1775,16.50665,2.477051
2020-01-07,sh.600580,9.90723004,10.03283676,9.72667038,9.86012752,9.97788382,29869486,375318253.0,-1.1802,2.3,16.311843,2.447818
2020-01-08,sh.600580,9.86012752,10.39395608,9.75807206,10.04068718,9.86012752,44040636,564737309.0,1.8312,3.3912,16.610548,2.492642
2020-01-09,sh.600580,10.26834936,10.29975104,9.92293088,10.09564012,10.04068718,26366368,338043651.0,0.5473,2.0303,16.701458,2.506285
2020-01-10,sh.600580,10.0485376,10.0877897,9.72667038,9.76592248,10.09564012,26972812,337961320.0,-3.2659,2.077,16.155998,2.424431
2020-01-13,sh.600580,9.86012752,10.11134096,9.76592248,10.02498634,9.76592248,28230559,358187248.0,2.6527,2.1738,16.584573,2.488745
2020-01-14,sh.600580,10.1662939,10.42535776,9.67171744,9.78947374,10.02498634,56286797,724826394.0,-2.3493,4.3342,16.194959,2.430278
2020-01-15,sh.600580,9.87582836,10.07208886,9.75807206,9.93863172,9.78947374,30884284,389288556.0,1.5237,2.3782,16.441715,2.467307
2020-01-16,sh.600580,10.0092855,10.0092855,9.48330736,9.59321324,9.93863172,42079040,519818152.0,-3.4755,3.2402,15.870281,2.381555
2020-01-17,sh.600580,9.5775124,9.67956786,9.420504,9.4990082,9.59321324,25643252,311255571.0,-0.982,1.9746,15.714435,2.358168
2020-01-20,sh.600580,9.44405526,9.813025,9.40480316,9.78947374,9.4990082,26378297,325127730.0,3.0579,2.0312,16.194959,2.430278
2020-01-21,sh.600580,9.7737729,9.7737729,9.44405526,9.44405526,9.78947374,22555813,274258589.0,-3.5285,1.7369,15.623525,2.344526
2020-01-22,sh.600580,9.35770064,9.68741828,9.1849914,9.56966198,9.44405526,27449141,332219275.0,1.33,2.1137,15.831319,2.375708
2020-01-23,sh.600580,9.4990082,9.88367878,9.11433762,9.2634956,9.56966198,35281406,428927014.0,-3.1993,2.7168,15.324821,2.299701
2020-02-03,sh.600580,8.33714604,8.5569578,8.33714604,8.33714604,9.2634956,35800014,381641537.0,-10.0,2.7567,13.792339,2.069731
2020-02-04,sh.600580,8.62761158,9.09078636,8.48630402,9.01228216,8.33714604,43195365,487392350.0,8.0979,3.3262,14.909233,2.237337
2020-02-05,sh.600580,9.1849914,9.6167645,9.027983,9.3812519,9.01228216,45333203,542306697.0,4.0941,3.4908,15.519628,2.328935
2020-02-06,sh.600580,9.1457393,10.3233023,9.13003846,10.3233023,9.3812519,74893841,950082852.0,10.0418,5.767,17.078084,2.562803
2020-02-07,sh.600580,10.41750734,10.88853254,10.13489222,10.73937456,10.3233023,58760513,788666939.0,4.0304,4.5247,17.766403,2.666094
2020-02-10,sh.600580,10.58236616,11.03769052,10.4410586,10.9513359,10.73937456,59238363,816972835.0,1.9737,4.5615,18.117055,2.718715
2020-02-11,sh.600580,10.9120838,10.9120838,10.49601154,10.70012246,10.9513359,38330179,521651332.0,-2.2939,2.9515,17.701467,2.65635
2020-02-12,sh.600580,10.68442162,10.91993422,10.5588149,10.73937456,10.70012246,37838516,517108408.0,0.3668,2.9137,17.766403,2.666094
2020-02-13,sh.600580,10.70797288,10.78647708,10.4803107,10.49601154,10.73937456,32932915,445448456.0,-2.2661,2.5359,17.363801,2.605679
2020-02-14,sh.600580,10.58236616,10.70012246,10.23694768,10.41750734,10.49601154,35040727,465164395.0,-0.7479,2.6982,17.23393,2.58619
2020-02-17,sh.600580,10.3625544,10.70797288,10.3625544,10.58236616,10.41750734,32709950,439876119.0,1.5825,2.5188,17.50666,2.627116
2020-02-18,sh.600580,10.59021658,10.85713086,10.41750734,10.58236616,10.58236616,40564256,548212539.0,0.0,3.1236,17.50666,2.627116
2020-02-19,sh.600580,10.73937456,11.3438569,10.48816112,11.1868485,10.58236616,66764993,929403537.0,5.7122,5.1411,17.50666,2.627116
2020-02-20,sh.600580,11.51656614,12.12104848,11.1868485,11.9718905,11.1868485,83135230,1235225403.0,7.0175,6.4016,19.805383,2.972072
2020-02-21,sh.600580,12.1288989,12.5999241,11.86198462,11.9718905,11.9718905,76577540,1188461555.0,0.0,5.8967,19.805383,2.972072
2020-02-24,sh.600580,11.8541342,11.9718905,11.62647202,11.68927538,11.9718905,52901027,792367555.0,-2.3607,4.0735,19.337846,2.901911
