date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159538,1.54,1.575,1.51,1.575,1.51,2034600,3167677.6,4.3046,3.889915,,
2026-01-06,sz.159538,1.576,1.603,1.561,1.6,1.575,2121200,3380636.2,1.5873,4.055484,,
2026-01-07,sz.159538,1.614,1.633,1.6,1.612,1.6,1724100,2785290.1,0.75,3.296276,,
2026-01-08,sz.159538,1.612,1.658,1.612,1.629,1.612,2303600,3782794.7,1.0546,4.404211,,
2026-01-09,sz.159538,1.629,1.646,1.608,1.646,1.629,3140100,5122900.3,1.0436,6.003501,,
2026-01-12,sz.159538,1.655,1.712,1.655,1.709,1.646,2516600,4254096.9,3.8275,4.811442,,
2026-01-13,sz.159538,1.714,1.733,1.656,1.666,1.709,6437100,10953747.0,-2.5161,12.306976,,
2026-01-14,sz.159538,1.682,1.741,1.68,1.712,1.666,3696700,6350331.1,2.7611,7.348649,,
2026-01-15,sz.159538,1.712,1.729,1.686,1.71,1.712,1586000,2705581.1,-0.1168,3.152801,,
2026-01-16,sz.159538,1.716,1.749,1.707,1.731,1.71,3830500,6604383.2,1.2281,7.614629,,
2026-01-19,sz.159538,1.751,1.764,1.718,1.723,1.731,2000500,3459395.8,-0.4622,3.976783,,
2026-01-20,sz.159538,1.738,1.751,1.696,1.708,1.723,1298000,2232367.0,-0.8706,2.580287,,
2026-01-21,sz.159538,1.711,1.794,1.711,1.781,1.708,3801200,6755363.0,4.274,7.556384,,
2026-01-22,sz.159538,1.815,1.856,1.781,1.791,1.781,5151400,9262441.6,0.5615,10.664435,,
2026-01-23,sz.159538,1.79,1.793,1.761,1.788,1.791,3689407,6570104.309,-0.1675,7.334152,,
2026-01-26,sz.159538,1.784,1.823,1.765,1.774,1.788,1999400,3572724.8,-0.783,3.974596,,
2026-01-27,sz.159538,1.772,1.807,1.748,1.802,1.774,2469200,4398548.1,1.5784,4.908509,,
2026-01-28,sz.159538,1.832,1.833,1.794,1.812,1.802,2690600,4882507.6,0.5549,5.348629,,
2026-01-29,sz.159538,1.803,1.822,1.759,1.761,1.812,2172400,3878440.8,-2.8146,4.318502,,
2026-01-30,sz.159538,1.763,1.781,1.72,1.767,1.761,1300700,2292581.2,0.3407,2.585654,,
2026-02-02,sz.159538,1.75,1.767,1.687,1.689,1.767,1409400,2418142.6,-4.4143,2.801738,,
2026-02-03,sz.159538,1.708,1.729,1.683,1.729,1.689,2064904,3536027.68,2.3683,4.104811,,
2026-02-04,sz.159538,1.729,1.729,1.66,1.683,1.729,1050700,1764032.6,-2.6605,2.088681,,
2026-02-05,sz.159538,1.667,1.667,1.644,1.657,1.683,851100,1408931.0,-1.5449,1.691897,,
2026-02-06,sz.159538,1.641,1.663,1.627,1.645,1.657,801100,1314945.1,-0.7242,1.592502,,
2026-02-09,sz.159538,1.661,1.7,1.661,1.699,1.645,1628900,2746494.3,3.2827,3.238081,,
2026-02-10,sz.159538,1.706,1.734,1.706,1.718,1.699,863500,1485092.6,1.1183,1.716547,,
2026-02-11,sz.159538,1.71,1.71,1.697,1.699,1.718,246800,419443.6,-1.1059,0.490612,,
2026-02-12,sz.159538,1.696,1.742,1.696,1.741,1.699,887900,1532169.9,2.472,1.765051,,
2026-02-13,sz.159538,1.74,1.767,1.737,1.737,1.741,1577300,2762947.1,-0.2298,3.135506,,
2026-02-24,sz.159538,1.741,1.745,1.71,1.728,1.737,1389200,2403253.2,-0.5181,2.761583,,
2026-02-25,sz.159538,1.718,1.722,1.697,1.715,1.728,580000,990418.7,-0.7523,1.152979,,
2026-02-26,sz.159538,1.715,1.738,1.704,1.728,1.715,2666100,4591995.2,0.758,5.299925,,
2026-02-27,sz.159538,1.711,1.743,1.706,1.739,1.728,1110400,1921152.7,0.6366,2.207358,,
2026-03-02,sz.159538,1.722,1.722,1.699,1.701,1.739,732600,1251338.2,-2.1852,1.456331,,
2026-03-03,sz.159538,1.7,1.706,1.603,1.603,1.701,3328300,5416657.0,-5.7613,6.616309,,
2026-03-04,sz.159538,1.603,1.644,1.603,1.608,1.603,1469900,2380434.4,0.3119,2.922006,,
2026-03-05,sz.159538,1.638,1.661,1.63,1.635,1.608,1558100,2560839.7,1.6791,3.097338,,
2026-03-06,sz.159538,1.636,1.654,1.636,1.643,1.635,730100,1199619.4,0.4893,1.451362,,
2026-03-09,sz.159538,1.627,1.662,1.587,1.653,1.643,1945200,3124308.1,0.6086,3.866852,,
2026-03-10,sz.159538,1.674,1.695,1.666,1.682,1.653,658400,1109543.0,1.7544,1.30883,,
