date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600497,3.7974156,3.87509001,3.78878511,3.82330707,3.78015462,42347999,187822437.0,1.1415,0.9826,36.961383,1.511166
2020-01-03,sh.600497,3.82330707,3.86645952,3.80604609,3.84919854,3.82330707,36693597,163062665.0,0.6772,0.8514,37.211686,1.5214
2020-01-06,sh.600497,3.84056805,3.90961197,3.7974156,3.85782903,3.84919854,48987114,219320174.0,0.2242,1.1366,37.295121,1.524811
2020-01-07,sh.600497,3.87509001,3.94413393,3.84056805,3.86645952,3.85782903,46623940,209462219.0,0.2237,1.0818,37.378555,1.528223
2020-01-08,sh.600497,3.84919854,3.84919854,3.75426315,3.76289364,3.86645952,45586706,200893517.0,-2.6786,1.0577,36.377344,1.487288
2020-01-09,sh.600497,3.7974156,3.81467658,3.77152413,3.7974156,3.76289364,22387901,98315770.0,0.9174,0.5195,36.711081,1.500933
2020-01-10,sh.600497,3.78878511,3.80604609,3.73700217,3.75426315,3.7974156,27203300,118622780.0,-1.1364,0.6312,36.293909,1.483877
2020-01-13,sh.600497,3.74563266,3.77152413,3.71974119,3.76289364,3.75426315,21531212,93455212.0,0.2299,0.4996,36.377344,1.487288
2020-01-14,sh.600497,3.76289364,3.85782903,3.74563266,3.80604609,3.76289364,42081482,186193930.0,1.1468,0.9764,36.794515,1.504344
2020-01-15,sh.600497,3.78878511,3.7974156,3.72837168,3.73700217,3.80604609,21961648,95471965.0,-1.8141,0.5096,36.127041,1.477054
2020-01-16,sh.600497,3.74563266,3.78015462,3.71974119,3.72837168,3.73700217,20402946,88582515.0,-0.2309,0.4734,36.043606,1.473643
2020-01-17,sh.600497,3.74563266,3.80604609,3.73700217,3.74563266,3.72837168,22746570,99393782.0,0.463,0.5278,36.210475,1.480466
2020-01-20,sh.600497,3.72837168,3.77152413,3.70248021,3.77152413,3.74563266,18308549,79242834.0,0.6912,0.4248,36.460778,1.490699
2020-01-21,sh.600497,3.73700217,3.74563266,3.66795825,3.67658874,3.77152413,23028824,98549229.0,-2.5172,0.5343,35.543001,1.453176
2020-01-22,sh.600497,3.66795825,3.66795825,3.57302286,3.65069727,3.67658874,28123682,117720671.0,-0.7042,0.6525,35.292698,1.442942
