date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600988,4.94426166,5.09288676,4.89471996,5.0532534,4.98389502,90731919,456954498.0,1.3916,6.361,-96.723051,2.936643
2020-01-03,sh.600988,5.08297842,5.34059526,5.03343672,5.21178684,5.0532534,121590224,637741833.0,3.1373,8.5244,-99.7575,3.028773
2020-01-06,sh.600988,5.5486704,5.73692886,5.37032028,5.73692886,5.21178684,176010731,984889190.0,10.076,12.3397,-109.809111,3.333954
2020-01-07,sh.600988,5.60812044,5.83601226,5.51894538,5.82610392,5.73692886,163395861,937566036.0,1.5544,11.4553,-111.515989,3.385777
2020-01-08,sh.600988,6.05399574,6.41069598,6.02427072,6.41069598,5.82610392,262241487,1661806576.0,10.034,18.3851,-122.705518,3.725506
2020-01-09,sh.600988,5.92518732,6.11344578,5.7963789,5.90537064,6.41069598,237359898,1423302692.0,-7.8825,16.6407,-113.033213,3.431842
2020-01-10,sh.600988,5.7963789,5.7963789,5.55857874,5.67747882,5.90537064,156730906,896556576.0,-3.8591,10.988,-108.671193,3.299405
2020-01-13,sh.600988,5.56848708,5.6477538,5.52885372,5.62793712,5.67747882,93110842,525129410.0,-0.8726,6.5278,-107.722928,3.270614
2020-01-14,sh.600988,5.53876206,5.70720384,5.4991287,5.70720384,5.62793712,110546665,627798208.0,1.4085,7.7501,-109.240152,3.316679
2020-01-15,sh.600988,5.67747882,5.6972955,5.52885372,5.5486704,5.70720384,92641759,523307248.0,-2.7778,6.4949,-106.205704,3.224549
2020-01-16,sh.600988,5.57839542,5.60812044,5.38022862,5.39013696,5.5486704,91730985,506970523.0,-2.8571,6.431,-103.171255,3.132419
2020-01-17,sh.600988,5.42977032,5.61802878,5.4000453,5.50903704,5.39013696,85166056,473071339.0,2.2059,5.9708,-105.447091,3.201517
2020-01-20,sh.600988,5.48922036,5.58830376,5.41986198,5.55857874,5.50903704,64939849,360522258.0,0.8993,4.5528,-106.395357,3.230307
2020-01-21,sh.600988,5.56848708,5.75674554,5.53876206,5.66757048,5.55857874,111103050,634058524.0,1.9608,7.7892,-108.48154,3.293647
2020-01-22,sh.600988,5.51894538,5.6477538,5.33068692,5.55857874,5.66757048,96450033,535683590.0,-1.9231,6.7619,-106.395357,3.230307
2020-01-23,sh.600988,5.57839542,5.78647056,5.53876206,5.68738716,5.55857874,113267203,648821770.0,2.3173,7.9409,-116.472716,3.53627
2020-02-03,sh.600988,5.3009619,5.93509566,5.2018785,5.61802878,5.68738716,137420899,786561031.0,-1.2195,9.6342,-115.052317,3.493144
2020-02-04,sh.600988,5.42977032,5.77656222,5.4000453,5.72702052,5.61802878,101458963,573715269.0,1.94,7.113,-117.284372,3.560913
2020-02-05,sh.600988,5.60812044,6.2422542,5.60812044,6.12335412,5.72702052,186545824,1122518020.0,6.9204,13.0783,-125.400938,3.807343
2020-02-06,sh.600988,6.01436238,6.40078764,5.945004,6.22243752,6.12335412,176361209,1101952631.0,1.6181,12.3642,-127.430079,3.86895
2020-02-07,sh.600988,6.26207088,6.66831282,6.20262084,6.48005436,6.22243752,174328381,1136862937.0,4.1401,12.2217,-132.705847,4.02913
2020-02-10,sh.600988,6.3908793,7.12409646,6.32152092,6.9853797,6.48005436,199120326,1356479448.0,7.7982,13.9598,-143.054468,4.343328
2020-02-11,sh.600988,6.79712124,7.16372982,6.5395044,6.55932108,6.9853797,186822810,1281077762.0,-6.0993,13.0977,-134.32916,4.078416
