date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-25,sz.301226,31.36705957,32.94754738,28.71515493,28.78026866,17.55702938,10706235,553405628.73,63.9245,62.9779,52.805557,7.446003
2022-03-28,sz.301226,25.54825988,26.59599899,24.14535497,24.15719383,28.78026866,8473812,361899083.7,-16.0633,49.846,44.323216,6.249925
2022-03-29,sz.301226,24.06840238,24.84384771,23.03842156,23.12129358,24.15719383,6729008,269867599.93,-4.2882,39.5824,42.422564,5.981918
2022-03-30,sz.301226,22.73653063,23.36399021,22.39912312,22.71877234,23.12129358,4967295,190785736.32,-1.7409,29.2194,41.684024,5.877778
2022-03-31,sz.301226,22.493834,23.05617985,21.99660188,22.02619903,22.71877234,4764888,181213471.22,-3.0485,28.0288,40.413302,5.698596
2022-04-01,sz.301226,21.77166354,21.901891,21.2507537,21.26259256,22.02619903,4076490,148007275.02,-3.4668,23.9794,39.01225,5.501037
2022-04-06,sz.301226,21.0139765,21.65327494,20.94886277,21.45201432,21.26259256,2585438,93180372.73,0.8909,15.2085,39.359798,5.550044
2022-04-07,sz.301226,21.2507537,22.54710887,21.14420396,22.1978625,21.45201432,5460560,203065956.94,3.4768,32.1209,40.728268,5.743009
2022-04-08,sz.301226,21.61775836,21.67695266,20.23261174,20.25037003,22.1978625,4606268,162146539.38,-8.7733,27.0957,37.155041,5.239156
2022-04-11,sz.301226,19.8892848,20.52266381,19.00728973,19.15527548,20.25037003,2788775,92371997.08,-5.4078,16.4046,35.14578,4.955834
2022-04-12,sz.301226,19.0605646,20.00175397,18.82970683,19.80641278,19.15527548,2672350,88002863.44,3.3993,15.7197,36.340476,5.124296
2022-04-13,sz.301226,19.534119,20.46346951,19.32693895,19.32693895,19.80641278,3284164,110816638.45,-2.4208,19.3186,35.460745,5.000247
2022-04-14,sz.301226,19.29142237,20.22077288,18.93625657,19.20263092,19.32693895,2779923,91347438.44,-0.6432,16.3525,35.232667,4.968086
2022-04-15,sz.301226,18.75867367,19.10792004,18.36207186,18.62844621,19.20263092,2703360,85523968.38,-2.9901,15.9021,34.179162,4.819533
2022-04-18,sz.301226,18.5870102,19.27366408,18.4094273,19.27366408,18.62844621,2210305,70740581.87,3.4636,13.0018,35.362997,4.986463
2022-04-19,sz.301226,18.98953144,19.52228014,18.89482056,19.21446978,19.27366408,2263983,73420123.15,-0.3071,13.3175,35.254388,4.971149
2022-04-20,sz.301226,19.05464517,19.86560708,19.00728973,19.62882988,19.21446978,3055544,100592265.43,2.1565,17.9738,36.014649,5.078351
2022-04-21,sz.301226,19.42756926,19.93072081,18.24960269,18.29695813,19.62882988,3183878,102403194.98,-6.7853,18.7287,33.570953,4.733771
2022-04-22,sz.301226,18.2318444,19.46308584,18.2318444,19.22630864,18.29695813,3136159,100697662.95,5.0793,18.448,35.27611,4.974212
2022-04-25,sz.301226,18.94809543,19.20263092,17.166347,17.75829,19.22630864,3209332,99261643.6,-7.6355,18.8784,32.582614,4.594407
2022-04-26,sz.301226,18.01874492,18.6462045,17.33801047,18.59292963,17.75829,3596595,110162009.79,4.7,21.1564,34.113997,4.810344
2022-04-27,sz.301226,18.27919984,19.91888195,18.0542615,19.63474931,18.59292963,4882456,159688920.71,5.6033,28.7203,36.02551,5.079883
2022-04-28,sz.301226,18.97769258,19.01320916,17.50967394,17.53927109,19.63474931,4245210,130752237.65,-10.6723,24.9718,30.966423,2.247206
2022-04-29,sz.301226,17.92995347,18.4094273,17.67541798,18.11937523,17.53927109,2774027,84939702.66,3.3075,16.3178,31.990625,2.321531
2022-05-05,sz.301226,18.16673067,19.36837496,18.08385865,19.27958351,18.11937523,3898527,124319862.59,6.4031,22.9325,34.039028,2.470182
2022-05-06,sz.301226,18.93033714,20.78311873,18.77051253,20.4220335,19.27958351,6015544,202374744.55,5.9257,35.3856,36.056078,2.616557
2022-05-09,sz.301226,20.29180604,20.41019464,19.534119,20.33324205,20.4220335,4648824,157039487.32,-0.4348,27.346,35.899313,2.605181
2022-05-10,sz.301226,19.8892848,21.17972054,19.80049335,21.0139765,20.33324205,4841746,168567246.48,3.3479,28.4809,37.101182,2.692399
2022-05-11,sz.301226,20.98437935,20.98437935,19.9484791,20.03727055,21.0139765,4897380,169915211.41,-4.6479,28.8081,35.376761,2.56726
2022-05-12,sz.301226,19.6525076,20.32140319,19.54003843,20.26220889,20.03727055,3100695,104477996.43,1.1226,18.2394,35.7739,2.59608
2022-05-13,sz.301226,20.19117573,20.41611407,19.7117019,19.91296252,20.26220889,2423997,82062412.56,-1.7236,14.2588,35.157289,2.551333
2022-05-16,sz.301226,20.12014257,20.22077288,19.77681563,20.03135112,19.91296252,1866269,62937870.03,0.5945,10.9781,35.36631,2.566501
2022-05-17,sz.301226,19.93072081,19.93072081,18.95993429,19.19079206,20.03135112,2622152,85560408.47,-4.1962,15.4244,33.882262,2.458805
2022-05-18,sz.301226,19.4749247,20.55818039,19.43348869,20.38651692,19.19079206,4167234,141624012.54,6.2307,24.5131,35.993372,2.612007
2022-05-19,sz.301226,19.71762133,20.23261174,19.5933133,19.87744594,20.38651692,2647933,89045563.71,-2.4971,15.5761,35.094583,2.546782
2022-05-20,sz.301226,19.91888195,20.3036449,19.49268299,19.84192936,19.87744594,2154861,72144448.71,-0.1787,12.6757,35.031876,2.542232
2022-05-23,sz.301226,19.85968765,20.29180604,19.49860242,20.22077288,19.84192936,2365412,79478556.61,1.9093,13.9142,35.700743,2.590771
2022-05-24,sz.301226,20.45163065,20.45755008,18.35615243,18.43902445,20.22077288,3517776,114893674.82,-8.8115,20.6928,32.554981,2.362486
2022-05-25,sz.301226,18.37983015,18.66396279,18.26144155,18.56333248,18.43902445,1521855,47444098.88,0.6742,8.9521,32.774452,2.378413
2022-05-26,sz.301226,18.75275424,18.75275424,17.85300088,18.32063585,18.56333248,1665355,51431730.65,-1.3074,9.7962,32.34596,2.347317
2022-05-27,sz.301226,18.35615243,18.75867367,18.06610036,18.23776383,18.32063585,1408162,43748757.8,-0.4523,8.2833,32.199645,2.336699
2022-05-30,sz.301226,18.39166901,18.4094273,17.96547005,18.350233,18.23776383,1038661,31988909.12,0.6167,6.1098,32.398215,2.351109
2022-05-31,sz.301226,18.35615243,18.93033714,18.18448896,18.72907652,18.350233,1778900,55921861.0,2.0645,10.4641,33.067081,2.399648
2022-06-01,sz.301226,18.8829817,19.10200061,18.6462045,18.96585372,18.72907652,1959185,62632205.87,1.2642,11.5246,33.485123,2.429985
2022-06-02,sz.301226,18.93033714,19.45124698,18.85338455,19.39797211,18.96585372,2076129,67319944.25,2.2784,12.2125,34.248049,2.48535
2022-06-06,sz.301226,19.43940812,20.11422314,19.40389154,19.89520423,19.39797211,2851687,95639393.76,2.5633,16.7746,35.125936,2.549058
2022-06-07,sz.301226,19.88336537,20.4220335,19.76497677,20.06094827,19.89520423,2659403,90005098.29,0.8331,15.6435,35.418565,2.570293
2022-06-08,sz.301226,19.97807625,20.126062,19.30326123,19.72354076,20.06094827,2059681,68585889.92,-1.6819,12.1158,34.822856,2.527063
2022-06-09,sz.301226,19.87438194,19.92265002,18.99348948,19.0658916,19.72354419,1557760,50050524.66,-3.3344,9.1633,33.025277,2.396615
2022-06-10,sz.301226,19.0658916,20.78544195,18.97538895,20.65270473,19.0658916,4285535,143640259.38,8.3228,25.209,35.7739,2.59608
2022-06-13,sz.301226,20.513934,22.13091468,20.27862711,21.6603009,20.65270473,5976282,212317396.36,4.8788,35.1546,37.519223,2.722736
2022-06-14,sz.301226,21.38879295,21.69046845,20.46566592,21.11125149,21.6603009,3719652,129441365.39,-2.5348,21.8803,36.568179,2.65372
2022-06-15,sz.301226,20.9966148,21.21382116,20.2725936,20.30276115,21.11125149,3032536,103619645.72,-3.8297,17.8384,35.16774,2.552091
2022-06-16,sz.301226,20.24242605,20.513934,19.92868353,20.17002393,20.30276115,2040076,68286013.24,-0.6538,12.0004,34.937817,2.535406
2022-06-17,sz.301226,20.01315267,21.42499401,19.90454949,21.42499401,20.17002393,4049732,139439470.44,6.222,23.822,37.111633,2.693158
2022-06-20,sz.301226,21.69046845,21.94387587,20.91817917,21.52153017,21.42499401,3931461,139073140.91,0.4506,23.1262,37.278849,2.705293
2022-06-21,sz.301226,22.39035561,23.24108052,21.50946315,22.0223115,21.52153017,6374109,236854266.36,2.3269,37.4948,38.146285,2.768242
2022-06-22,sz.301226,21.53359719,22.22141733,20.9966148,20.9966148,22.0223115,4451015,158845370.96,-4.6575,26.1824,36.369609,2.63931
2022-06-23,sz.301226,21.14141904,21.81113865,20.8156095,21.56979825,20.9966148,3419717,121366635.0,2.7299,20.116,37.362458,2.71136
2022-06-24,sz.301226,21.93784236,22.77650025,21.64823388,22.0826466,21.56979825,4309085,158554639.66,2.3776,25.3476,38.250796,2.775826
2022-06-27,sz.301226,22.08868011,22.66186356,21.30432381,21.73873653,22.0826466,3552840,128031509.8,-1.5574,20.8991,37.655087,2.732596
2022-06-28,sz.301226,21.720636,21.93180885,21.49136262,21.64823388,21.73873653,2805260,100845263.3,-0.4163,16.5015,37.498321,2.721219
2022-06-29,sz.301226,21.71460249,22.23951786,20.86387758,20.86991109,21.64823388,3093734,109617648.59,-3.5953,18.1984,36.150137,2.623383
2022-06-30,sz.301226,20.65873824,21.25605573,20.65873824,21.15951957,20.86991109,1981622,68876911.22,1.3877,11.6566,36.651787,2.659787
2022-07-01,sz.301226,21.117285,21.2379552,20.4535989,20.55616857,21.15951957,1867556,64354114.0,-2.8514,10.9856,35.606683,2.583945
2022-07-04,sz.301226,20.73717387,21.10521798,20.10968883,21.02074884,20.55616857,1576110,54135285.1,2.2601,9.2712,36.411413,2.642344
2022-07-05,sz.301226,20.86991109,21.11125149,20.13985638,20.513934,21.02074884,1679156,57008934.0,-2.411,9.8774,35.533526,2.578636
