date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600693,4.97880075,4.99776761,4.95983389,4.99776761,4.95983389,4399675,23095384.0,0.7648,0.4904,10.226269,1.966541
2020-01-03,sh.600693,4.98828418,5.05466819,4.97880075,5.0262179,4.99776761,4401601,23294882.0,0.5693,0.4906,10.284483,1.977736
2020-01-06,sh.600693,4.99776761,5.04518476,4.97880075,5.03570133,5.0262179,3606467,19088913.0,0.1887,0.4019,10.303888,1.981468
2020-01-07,sh.600693,5.03570133,5.14950249,4.97880075,5.13053563,5.03570133,8786882,47210213.0,1.8832,0.9793,10.497935,2.018783
2020-01-08,sh.600693,5.11156877,5.11156877,5.05466819,5.05466819,5.13053563,5255700,28146781.0,-1.4787,0.5858,10.342698,1.988931
2020-01-09,sh.600693,5.07363505,5.20640307,5.06415162,5.17795278,5.05466819,7036441,37997438.0,2.439,0.7842,10.594958,2.037441
2020-01-10,sh.600693,5.27278708,5.5952237,5.27278708,5.36762138,5.17795278,13611955,77641743.0,3.663,1.5171,10.983052,2.112073
2020-01-13,sh.600693,5.36762138,5.39607167,5.26330365,5.32968766,5.36762138,8018220,44816530.0,-0.7067,0.8936,10.905433,2.097146
2020-01-14,sh.600693,5.32968766,5.36762138,5.2158865,5.22536993,5.32968766,5705733,31620385.0,-1.9573,0.6359,10.691982,2.056099
2020-01-15,sh.600693,5.20640307,5.25382022,5.15898592,5.20640307,5.22536993,3925275,21506838.0,-0.363,0.4375,10.653172,2.048636
2020-01-16,sh.600693,5.19691964,5.20640307,5.09260191,5.13053563,5.20640307,5951321,32304395.0,-1.4572,0.6633,10.497935,2.018783
2020-01-17,sh.600693,5.13053563,5.15898592,5.09260191,5.11156877,5.13053563,3064295,16505702.0,-0.3697,0.3415,10.459126,2.01132
2020-01-20,sh.600693,5.18743621,5.24433679,5.1210522,5.20640307,5.11156877,4784501,26134037.0,1.8553,0.5332,10.653172,2.048636
2020-01-21,sh.600693,5.2158865,5.2158865,5.10208534,5.1210522,5.20640307,2949400,16001156.0,-1.6393,0.3287,10.47853,2.015052
2020-01-22,sh.600693,5.1210522,5.15898592,5.05466819,5.11156877,5.1210522,2164602,11663555.0,-0.1852,0.2412,10.459126,2.01132
2020-01-23,sh.600693,5.09260191,5.09260191,4.88396645,4.99776761,5.11156877,4723653,24829800.0,-2.2263,0.5265,10.226269,1.966541
2020-02-03,sh.600693,4.49514582,4.5520464,4.49514582,4.49514582,4.99776761,4384900,20788898.0,-10.0569,0.4887,9.197821,1.768768
2020-02-04,sh.600693,4.04942461,4.58049669,4.04942461,4.51411268,4.49514582,8153199,38001941.0,0.422,0.9087,9.23663,1.776231
2020-02-05,sh.600693,4.48566239,4.63739727,4.44772867,4.54256297,4.51411268,6701877,31882549.0,0.6302,0.7469,9.294844,1.787426
2020-02-06,sh.600693,4.5520464,4.58049669,4.4572121,4.57101326,4.54256297,5508956,26246619.0,0.6263,0.614,9.353059,1.79862
2020-02-07,sh.600693,4.56152983,4.63739727,4.52359611,4.59946355,4.57101326,3787667,18213520.0,0.6224,0.4221,9.411273,1.809815
2020-02-10,sh.600693,4.59946355,4.71326471,4.56152983,4.71326471,4.59946355,4733317,23184883.0,2.4742,0.5275,9.644129,1.854594
2020-02-11,sh.600693,4.71326471,4.79861558,4.66584756,4.76068186,4.71326471,3678400,18325504.0,1.006,0.41,9.741152,1.873252
