date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600579,6.68,6.83,6.66,6.77,6.65,3937200.0,26556370.0,1.8045,0.9592,-70.290643,1.085321
2020-01-03,sh.600579,6.78,6.88,6.73,6.82,6.77,2898903.0,19733340.0,0.7386,0.7063,-70.809776,1.093337
2020-01-06,sh.600579,6.75,6.83,6.7,6.77,6.82,4216714.0,28532216.0,-0.7331,1.0273,-70.290643,1.085321
2020-01-07,sh.600579,6.83,6.84,6.74,6.81,6.77,3409696.0,23157308.0,0.5908,0.8307,-70.70595,1.091734
2020-01-08,sh.600579,6.79,6.88,6.66,6.69,6.81,3907785.0,26343050.0,-1.7621,0.9521,-69.46003,1.072496
2020-01-09,sh.600579,6.73,6.9,6.72,6.9,6.69,5793195.0,39544681.0,3.139,1.4114,-71.640389,1.106162
2020-01-10,sh.600579,6.87,7.0,6.68,6.8,6.9,10133295.0,68991062.0,-1.4493,2.4688,-70.602123,1.09013
2020-01-13,sh.600579,6.77,6.77,6.55,6.65,6.8,5528505.0,36616960.0,-2.2059,1.3469,-69.044723,1.066083
2020-01-14,sh.600579,6.82,6.82,6.66,6.68,6.65,4206330.0,28189064.0,0.4511,1.0248,-69.356203,1.070893
2020-01-15,sh.600579,6.67,6.68,6.59,6.61,6.68,2475532.0,16379669.0,-1.0479,0.6031,-68.629417,1.059671
2020-01-16,sh.600579,6.59,6.62,6.39,6.41,6.61,4649600.0,30170232.0,-3.0257,1.1328,-66.552883,1.027608
2020-01-17,sh.600579,6.4,6.47,6.05,6.05,6.41,9988352.0,62029588.0,-5.6162,2.4335,-62.815124,0.969895
2020-01-20,sh.600579,5.9,6.66,5.9,6.66,6.05,17141236.0,111511763.0,10.0826,4.1762,-69.14855,1.067687
2020-01-21,sh.600579,6.67,6.67,6.16,6.22,6.66,15037348.0,95320848.0,-6.6066,3.6636,-64.580177,0.997149
2020-01-22,sh.600579,6.24,6.24,5.91,6.11,6.22,7736078.0,47135235.0,-1.7685,1.8848,-63.438084,0.979514
2020-01-23,sh.600579,6.01,6.18,5.83,5.89,6.11,6029157.0,36111180.0,-3.6007,1.4689,-61.153898,0.944245
2020-02-03,sh.600579,5.3,5.3,5.3,5.3,5.89,1399000.0,7414700.0,-10.017,0.3408,-55.028125,0.84966
2020-02-04,sh.600579,4.77,5.18,4.77,5.05,5.3,8140810.0,40708506.0,-4.717,1.9834,-52.432459,0.809582
2020-02-05,sh.600579,5.09,5.55,5.06,5.32,5.05,7480506.0,40036551.0,5.3465,1.8225,-55.235779,0.852867
2020-02-06,sh.600579,5.46,5.46,5.25,5.38,5.32,5164116.0,27648589.0,1.1278,1.2582,-55.858738,0.862486
2020-02-07,sh.600579,5.34,5.49,5.3,5.42,5.38,5629492.0,30398663.0,0.7435,1.3716,-56.274045,0.868898
2020-02-10,sh.600579,5.37,5.66,5.33,5.58,5.42,5271101.0,29162062.0,2.952,1.2842,-57.935271,0.894548
2020-02-11,sh.600579,5.56,5.64,5.51,5.53,5.58,4287540.0,23844125.0,-0.8961,1.0446,-57.416138,0.886533
2020-02-12,sh.600579,5.57,5.66,5.47,5.58,5.53,4460602.0,24820393.0,0.9042,1.0868,-57.935271,0.894548
2020-02-13,sh.600579,5.59,5.61,5.4,5.44,5.58,4005145.0,21998760.0,-2.509,0.9758,-56.481698,0.872104
2020-02-14,sh.600579,5.42,5.5,5.32,5.37,5.44,3680244.0,19932888.0,-1.2868,0.8966,-55.754912,0.860882
2020-02-17,sh.600579,5.37,5.64,5.36,5.63,5.37,6139151.0,34094259.0,4.8417,1.4957,-58.454405,0.902564
2020-02-18,sh.600579,5.6,5.78,5.56,5.69,5.63,5083656.0,28740282.0,1.0657,1.2386,-59.077365,0.912183
2020-02-19,sh.600579,5.71,5.76,5.59,5.59,5.69,3453371.0,19544386.0,-1.7575,0.8414,-59.077365,0.912183
2020-02-20,sh.600579,5.64,5.71,5.55,5.71,5.59,4630500.0,26122814.0,2.1467,1.1282,-59.285018,0.915389
2020-02-21,sh.600579,5.71,5.78,5.66,5.75,5.71,5900001.0,33728254.0,0.7005,1.4375,-59.700325,0.921801
2020-02-24,sh.600579,5.75,5.96,5.72,5.84,5.75,8006729.0,46596315.0,1.5652,1.9507,-60.634764,0.93623
2020-02-25,sh.600579,5.71,5.84,5.62,5.82,5.84,8154501.0,46848015.0,-0.3425,1.9867,-60.427111,0.933023
2020-02-26,sh.600579,5.86,6.4,5.75,6.4,5.82,13939552.0,84394281.0,9.9656,3.3962,-66.449057,1.026005
2020-02-27,sh.600579,7.03,7.04,6.49,7.04,6.4,42245357.0,290803839.0,10.0,10.2925,-73.093963,1.128606
2020-02-28,sh.600579,7.74,7.74,7.55,7.74,7.04,18443685.0,142743234.0,9.9432,4.4936,-80.361828,1.240825
2020-03-02,sh.600579,8.51,8.51,7.48,8.51,7.74,60133319.0,503628474.0,9.9483,14.6507,-88.35648,1.364266
2020-03-03,sh.600579,8.14,9.36,8.14,9.36,8.51,55995344.0,492413514.0,9.9882,13.6425,-97.181746,1.500532
2020-03-04,sh.600579,9.63,10.3,9.63,10.3,9.36,31713217.0,321426489.0,10.0427,7.7265,-106.941451,1.651227
2020-03-05,sh.600579,11.0,11.33,10.54,11.33,10.3,76671155.0,849657562.0,10.0,18.6799,-117.635596,1.81635
2020-03-06,sh.600579,11.33,12.46,10.8,11.9,11.33,92121653.0,1095869994.0,5.0309,22.4442,-123.553715,1.907728
2020-03-09,sh.600579,11.68,12.85,10.71,10.9,11.9,97534382.0,1130318617.0,-8.4034,23.7629,-113.17105,1.747415
2020-03-10,sh.600579,9.81,9.81,9.81,9.81,10.9,5059400.0,49632714.0,-10.0,1.2327,-101.853945,1.572673
2020-03-11,sh.600579,8.83,10.22,8.83,9.26,9.81,86208288.0,785908792.0,-5.6065,21.0035,-96.143479,1.484501
2020-03-12,sh.600579,8.8,8.93,8.33,8.33,9.26,59619361.0,508441086.0,-10.0432,14.5255,-86.487601,1.33541
2020-03-13,sh.600579,7.91,8.33,7.53,7.83,8.33,45768139.0,360489107.0,-6.0024,11.1508,-81.296268,1.255253
2020-03-16,sh.600579,7.99,8.33,7.7,7.83,7.83,50628398.0,408330836.0,0.0,12.3349,-81.296268,1.255253
2020-03-17,sh.600579,7.67,7.83,7.11,7.45,7.83,40230414.0,296950417.0,-4.8531,9.8016,-77.350855,1.194334
2020-03-18,sh.600579,7.51,7.74,7.27,7.31,7.45,33629896.0,252687951.0,-1.8792,8.1935,-75.897282,1.17189
2020-03-19,sh.600579,7.27,7.4,7.02,7.27,7.31,28221505.0,202713859.0,-0.5472,6.8758,-75.481976,1.165478
2020-03-20,sh.600579,7.35,7.43,7.12,7.34,7.27,27826438.0,202922865.0,0.9629,6.7795,-76.208762,1.1767
2020-03-23,sh.600579,7.22,7.27,6.61,6.61,7.34,31434140.0,214612207.0,-9.9455,7.6585,-68.629417,1.059671
2020-03-24,sh.600579,6.76,6.76,6.38,6.69,6.61,26549002.0,175283163.0,1.2103,6.4683,-69.46003,1.072496
2020-03-25,sh.600579,6.81,7.11,6.72,6.96,6.69,30740200.0,212200375.0,4.0359,7.4894,-72.263349,1.115781
2020-03-26,sh.600579,6.85,6.98,6.69,6.69,6.96,23390321.0,158628752.0,-3.8793,5.6987,-69.46003,1.072496
2020-03-27,sh.600579,6.78,7.04,6.6,6.69,6.69,24385900.0,165748782.0,0.0,5.9413,-69.46003,1.072496
2020-03-30,sh.600579,6.64,6.75,6.32,6.47,6.69,20277360.0,131983667.0,-3.2885,4.9403,-67.175843,1.037227
2020-03-31,sh.600579,6.56,6.63,6.41,6.62,6.47,16755697.0,109077335.0,2.3184,4.0823,-68.733243,1.061274
2020-04-01,sh.600579,6.59,7.18,6.53,6.82,6.62,38012324.0,259812680.0,3.0212,9.2612,-70.809776,1.093337
