date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600352,12.18616812,12.42019604,12.17780998,12.35333092,12.09422858,87702479,1290625948.0,2.1424,2.6958,9.986355,2.035863
2020-01-03,sh.600352,12.55392628,12.59571698,12.3700472,12.46198674,12.35333092,99125837,1481880605.0,0.8796,3.0469,10.074192,2.05377
2020-01-06,sh.600352,12.31154022,12.42019604,12.12766114,12.2028844,12.46198674,88391382,1298342925.0,-2.0791,2.7169,9.864735,2.011069
2020-01-07,sh.600352,12.25303324,12.27810766,12.15273556,12.23631696,12.2028844,50206534,733429434.0,0.274,1.5432,9.891762,2.016579
2020-01-08,sh.600352,12.15273556,12.1610937,11.84348438,11.84348438,12.23631696,84909411,1215568353.0,-3.2104,2.6099,9.574198,1.951839
2020-01-09,sh.600352,11.96049834,12.0775123,11.9103495,11.97721462,11.84348438,47274464,677539486.0,1.1291,1.4531,9.682305,1.973878
2020-01-10,sh.600352,12.01900532,12.06915416,11.90199136,12.00228904,11.97721462,36244871,520061397.0,0.2093,1.1141,9.702575,1.978011
2020-01-13,sh.600352,11.97721462,12.16945184,11.86020066,12.16945184,12.00228904,44820886,645503014.0,1.3928,1.3777,9.837709,2.00556
2020-01-14,sh.600352,12.1610937,12.3282565,12.06079602,12.0775123,12.16945184,50865341,741912131.0,-0.7555,1.5635,9.763385,1.990408
2020-01-15,sh.600352,12.10258672,12.10258672,11.9521402,12.00228904,12.0775123,31492353,452380585.0,-0.6228,0.968,9.702575,1.978011
2020-01-16,sh.600352,12.01900532,12.15273556,11.94378206,11.98557276,12.00228904,30384047,437412767.0,-0.1393,0.9339,9.689062,1.975256
2020-01-17,sh.600352,12.00228904,12.08587044,11.93542392,11.9521402,11.98557276,28030267,402413404.0,-0.2789,0.8616,9.662035,1.969746
2020-01-20,sh.600352,11.9521402,12.04407974,11.86020066,12.01900532,11.9521402,35241875,504620676.0,0.5594,1.0833,9.716088,1.980766
2020-01-21,sh.600352,12.01900532,12.01900532,11.63453088,11.64288902,12.01900532,58799235,828528950.0,-3.1293,1.8074,9.412038,1.918781
2020-01-22,sh.600352,11.60945646,11.66796344,11.40050296,11.59274018,11.64288902,43551787,601388949.0,-0.4307,1.3387,9.371498,1.910516
2020-01-23,sh.600352,11.4924425,11.50080064,11.00767038,11.17483318,11.59274018,67494657,908548156.0,-3.6049,2.0746,9.033665,1.841644
2020-02-03,sh.600352,10.05484242,10.05484242,10.05484242,10.05484242,11.17483318,25816800,310576104.0,-10.0224,0.7935,8.128272,1.657066
2020-02-04,sh.600352,9.26917726,10.17185638,9.26917726,9.78738194,10.05484242,98941847,1158604620.0,-2.66,3.0412,7.912058,1.612988
2020-02-05,sh.600352,10.1969308,10.54797268,10.13842382,10.2805122,9.78738194,84993421,1047926649.0,5.0384,2.6125,8.310702,1.694257
2020-02-06,sh.600352,10.24707964,10.42260058,10.14678196,10.3640936,10.2805122,64697808,797401426.0,0.813,1.9887,8.378268,1.708031
2020-02-07,sh.600352,10.45603314,10.58976338,10.33066104,10.56468896,10.3640936,70863929,888738450.0,1.9355,2.1782,8.540428,1.74109
2020-02-10,sh.600352,10.53961454,10.79035874,10.45603314,10.77364246,10.56468896,63978330,817514971.0,1.9778,1.9665,8.709345,1.775526
2020-02-11,sh.600352,10.74856804,10.79035874,10.59812152,10.63155408,10.77364246,42941557,547967809.0,-1.3189,1.3199,8.594482,1.75211
2020-02-12,sh.600352,10.59812152,10.73185176,10.58140524,10.6984192,10.63155408,44900959,572206910.0,0.6289,1.3802,8.648535,1.763129
2020-02-13,sh.600352,10.64827036,10.72349362,10.46439128,10.49782384,10.6984192,49731832,629322501.0,-1.875,1.5286,8.486375,1.730071
2020-02-14,sh.600352,10.47274942,10.7402099,10.47274942,10.73185176,10.49782384,61290225,779741079.0,2.2293,1.8839,8.675562,1.768639
2020-02-17,sh.600352,10.75692618,11.00767038,10.74856804,10.99931224,10.73185176,68953537,901830596.0,2.4922,2.1195,8.891775,1.812717
2020-02-18,sh.600352,10.99931224,11.31692156,10.89901456,11.13304248,10.99931224,69793406,930676209.0,1.2158,2.1453,8.999882,1.834756
2020-02-19,sh.600352,11.12468434,11.2416983,10.9909541,11.0327448,11.13304248,46643986,619824358.0,-0.9009,1.4337,8.999882,1.834756
2020-02-20,sh.600352,11.04946108,11.81005182,11.04946108,11.701396,11.0327448,130720719,1796439751.0,6.0606,4.0181,9.459335,1.928423
2020-02-21,sh.600352,11.69303786,11.69303786,11.4924425,11.5760239,11.701396,69663191,965484632.0,-1.0714,2.1413,9.357985,1.907761
2020-02-24,sh.600352,11.54259134,11.7431867,11.44229366,11.6596053,11.5760239,83431936,1161502887.0,0.722,2.5645,9.425552,1.921535
2020-02-25,sh.600352,11.35035412,11.48408436,11.08289364,11.37542854,11.6596053,87976306,1191653925.0,-2.4373,2.7042,9.195825,1.874702
2020-02-26,sh.600352,11.21662388,11.5760239,11.13304248,11.30020528,11.37542854,69288203,943396319.0,-0.6613,2.1298,9.135015,1.862305
2020-02-27,sh.600352,11.40050296,11.52587506,11.33363784,11.35871226,11.30020528,51890498,709184650.0,0.5177,1.595,9.182312,1.871947
2020-02-28,sh.600352,11.1163262,11.27513086,10.76528432,10.79871688,11.35871226,74019651,972750059.0,-4.9301,2.2752,8.729615,1.779659
2020-03-02,sh.600352,11.05781922,11.67632158,11.05781922,11.62617274,10.79871688,108059651,1485791715.0,7.6625,3.3215,9.398525,1.916026
2020-03-03,sh.600352,11.7431867,11.81840996,11.42557738,11.52587506,11.62617274,91491755,1266784854.0,-0.8627,2.8122,9.317445,1.899496
2020-03-04,sh.600352,11.79333554,12.39512162,11.79333554,12.2028844,11.52587506,182571003,2652930955.0,5.8738,5.6118,9.864735,2.011069
2020-03-05,sh.600352,12.34497278,13.02198212,12.02736346,12.8297449,12.2028844,218866650,3304964082.0,5.137,6.7275,10.371485,2.114378
2020-03-06,sh.600352,12.59571698,12.76287978,12.29482394,12.40347976,12.8297449,135332127,2021294267.0,-3.3225,4.1598,10.026895,2.044128
2020-03-09,sh.600352,12.1610937,12.1610937,11.76826112,11.79333554,12.40347976,112344891,1607627707.0,-4.9191,3.4532,9.533658,1.943575
2020-03-10,sh.600352,11.701396,12.0357216,11.42557738,11.93542392,11.79333554,99541367,1400344547.0,1.2048,3.0597,9.648522,1.966991
2020-03-11,sh.600352,11.91870764,11.92706578,11.54259134,11.55930762,11.93542392,72721909,1020480594.0,-3.1513,2.2353,9.344472,1.905006
2020-03-12,sh.600352,11.38378668,11.4088611,11.0745355,11.22498202,11.55930762,67167736,903398894.0,-2.8923,2.0646,9.074205,1.849908
2020-03-13,sh.600352,10.6984192,11.12468434,10.58140524,10.9491634,11.22498202,110529128,1431151513.0,-2.4572,3.3974,8.851235,1.804453
2020-03-16,sh.600352,11.04110294,11.06617736,10.55633082,10.59812152,10.9491634,63984592,828121052.0,-3.2061,1.9667,8.567455,1.7466
2020-03-17,sh.600352,10.63155408,10.77364246,10.26379592,10.6566285,10.59812152,56951045,716953458.0,0.552,1.7505,8.614752,1.756242
2020-03-18,sh.600352,10.7402099,10.9073727,10.447675,10.46439128,10.6566285,49934500,640444874.0,-1.8039,1.5349,8.459348,1.724561
2020-03-19,sh.600352,10.447675,10.5730471,10.24707964,10.45603314,10.46439128,47047569,585438924.0,-0.0799,1.4461,8.452592,1.723183
2020-03-20,sh.600352,10.58140524,10.7820006,10.48110756,10.74856804,10.45603314,44367630,563928473.0,2.7978,1.3638,8.689075,1.771394
2020-03-23,sh.600352,10.447675,10.4894657,10.21364708,10.2387215,10.74856804,47576718,589857867.0,-4.7434,1.4624,8.276918,1.68737
2020-03-24,sh.600352,10.447675,10.45603314,10.08827498,10.33901918,10.2387215,41277429,507999901.0,0.9796,1.2688,8.357998,1.703899
2020-03-25,sh.600352,10.54797268,10.55633082,10.38080988,10.51454012,10.33901918,46374432,581227510.0,1.6977,1.4254,8.499888,1.732825
2020-03-26,sh.600352,10.42260058,10.42260058,10.2387215,10.25543778,10.51454012,44182906,545404765.0,-2.4642,1.3581,8.290432,1.690125
2020-03-27,sh.600352,10.35573546,10.38916802,10.23036336,10.23036336,10.25543778,29126700,358544188.0,-0.2445,0.8953,8.270162,1.685992
2020-03-30,sh.600352,10.04648428,10.10499126,9.82917264,9.99633544,10.23036336,41698420,496674556.0,-2.2876,1.2817,8.080975,1.647424
2020-03-31,sh.600352,10.09663312,10.13006568,9.93782846,9.95454474,9.99633544,23308519,279391342.0,-0.4181,0.7165,8.047192,1.640537
2020-04-01,sh.600352,9.93782846,10.02140986,9.8626052,9.88767962,9.95454474,29953867,356175518.0,-0.6717,0.9207,7.993138,1.629517
2020-04-02,sh.600352,9.80409822,10.01305172,9.6954424,10.00469358,9.88767962,40059722,471571907.0,1.1834,1.2313,8.087732,1.648801
2020-04-03,sh.600352,9.99633544,9.99633544,9.79574008,9.8208145,10.00469358,29742448,351730494.0,-1.8379,0.9142,7.939085,1.618498
2020-04-07,sh.600352,9.9879773,10.21364708,9.9461866,10.18857266,9.8208145,56487431,681842061.0,3.7447,1.7363,8.236378,1.679105
2020-04-08,sh.600352,10.10499126,10.35573546,10.07991684,10.24707964,10.18857266,40394382,495368977.0,0.5742,1.2416,8.283675,1.688747
2020-04-09,sh.600352,10.3223029,10.34737732,10.1551401,10.18857266,10.24707964,28322657,346061484.0,-0.571,0.8706,8.236378,1.679105
2020-04-10,sh.600352,10.18857266,10.22200522,9.96290288,9.99633544,10.18857266,25554545,308157471.0,-1.8868,0.7855,8.080975,1.647424
2020-04-13,sh.600352,9.9461866,10.17185638,9.87096334,10.01305172,9.99633544,24567358,294405382.0,0.1672,0.7551,8.094488,1.650179
2020-04-14,sh.600352,9.99633544,10.18021452,9.9879773,10.18021452,10.01305172,27658058,333875128.0,1.6695,0.8501,8.229622,1.677728
2020-04-15,sh.600352,10.1969308,10.1969308,10.05484242,10.0715587,10.18021452,22941743,277328341.0,-1.0673,0.7052,8.141785,1.659821
2020-04-16,sh.600352,10.01305172,10.02140986,9.93782846,9.93782846,10.0715587,27680560,330141445.0,-1.3278,0.8508,8.033678,1.637782
2020-04-17,sh.600352,10.00469358,10.16349824,9.97126102,10.029768,9.93782846,34606159,416220862.0,0.9251,1.0637,8.108002,1.652934
2020-04-20,sh.600352,10.03812614,10.05484242,9.97126102,10.00469358,10.029768,26225545,313750566.0,-0.25,0.8061,8.087732,1.648801
2020-04-21,sh.600352,9.97961916,9.97961916,9.79574008,9.84588892,10.00469358,30150960,355561213.0,-1.5873,0.9268,7.959355,1.62263
2020-04-22,sh.600352,9.85424706,10.26379592,9.83753078,10.09663312,9.84588892,57624890,697746924.0,2.5467,1.7713,8.162055,1.663953
2020-04-23,sh.600352,10.029768,10.13006568,9.95454474,9.97961916,10.09663312,32260369,386601481.0,-1.1589,0.9916,8.067462,1.644669
2020-04-24,sh.600352,9.96290288,10.00469358,9.83753078,9.87096334,9.97961916,25609287,303179598.0,-1.0888,0.7872,7.979625,1.626762
2020-04-27,sh.600352,9.9461866,9.99633544,9.85424706,9.85424706,9.87096334,24243555,287173352.0,-0.1694,0.7452,7.6363,1.563242
2020-04-28,sh.600352,9.88767962,9.88767962,9.5282796,9.74559124,9.85424706,30423688,354128821.0,-1.1026,0.9352,7.5521,1.546005
2020-04-29,sh.600352,9.72051682,9.83753078,9.63693542,9.78738194,9.74559124,18574309,217233887.0,0.4288,0.5709,7.584485,1.552635
2020-04-30,sh.600352,9.97126102,10.17185638,9.97126102,10.1133494,9.78738194,56068063,676820067.0,3.3305,1.7234,7.974064,1.535445
2020-05-06,sh.600352,10.01305172,10.21364708,9.9879773,10.21364708,10.1133494,42533498,516596830.0,0.9917,1.3074,8.053146,1.550673
2020-05-07,sh.600352,10.1969308,10.2805122,10.1133494,10.22200522,10.21364708,35797301,436882910.0,0.0818,1.1003,8.059736,1.551942
2020-05-08,sh.600352,10.31394476,10.4058843,10.25543778,10.35573546,10.22200522,40143011,496679047.0,1.3083,1.2339,8.165178,1.572245
2020-05-11,sh.600352,10.3223029,10.4058843,10.20528894,10.27215406,10.35573546,32015996,395033788.0,-0.8071,0.9841,8.099277,1.559556
2020-05-12,sh.600352,10.22200522,10.26379592,10.09663312,10.18857266,10.27215406,24640396,299508804.0,-0.8137,0.7574,8.033375,1.546866
2020-05-13,sh.600352,10.1551401,10.37245174,10.12170754,10.37245174,10.18857266,29414393,361393180.0,1.8048,0.9041,8.178358,1.574783
2020-05-14,sh.600352,10.33066104,10.35573546,10.20528894,10.21364708,10.37245174,23656480,290725869.0,-1.531,0.7271,8.053146,1.550673
2020-05-15,sh.600352,10.24707964,10.29722848,10.16349824,10.17185638,10.21364708,19302248,236077692.0,-0.4092,0.5933,8.020195,1.544328
2020-05-18,sh.600352,10.16349824,10.16349824,10.029768,10.05484242,10.17185638,24317379,293587521.0,-1.1504,0.7475,7.927933,1.526563
2020-05-19,sh.600352,10.16349824,10.1969308,10.1133494,10.14678196,10.05484242,18828747,228554280.0,0.9144,0.5788,8.000424,1.540521
2020-05-20,sh.600352,10.14678196,10.1551401,10.029768,10.0715587,10.14678196,18223653,220105643.0,-0.7414,0.5602,7.941113,1.5291
2020-05-21,sh.600352,10.08827498,10.47274942,10.04648428,10.28887034,10.0715587,62093968,765313355.0,2.1577,1.9086,8.112457,1.562093
2020-05-22,sh.600352,10.25543778,10.34737732,10.04648428,10.08827498,10.28887034,31691163,385825192.0,-1.9496,0.9741,7.954294,1.531638
2020-05-25,sh.600352,10.14678196,10.1551401,9.92111218,9.96290288,10.08827498,24829458,296198402.0,-1.2427,0.7632,7.855442,1.512604
2020-05-26,sh.600352,10.00469358,10.0715587,9.97126102,10.0715587,9.96290288,16816448,201549970.0,1.0906,0.5169,7.941113,1.5291
2020-05-27,sh.600352,10.08827498,10.33901918,10.03812614,10.23036336,10.0715587,38351053,469051157.0,1.5768,1.1788,8.066326,1.553211
2020-05-28,sh.600352,10.24707964,10.34737732,10.1133494,10.23036336,10.23036336,26325870,322188908.0,0.0,0.8092,8.066326,1.553211
2020-05-29,sh.600352,10.2387215,10.2805122,10.1551401,10.18021452,10.23036336,20086151,245200645.0,-0.4902,0.6174,8.026785,1.545597
2020-06-01,sh.600352,10.2387215,10.5312564,10.21364708,10.50618198,10.18021452,61612860,767652645.0,3.202,1.8938,8.2838,1.595087
2020-06-02,sh.600352,10.50618198,10.64827036,10.43095872,10.56468896,10.50618198,47420845,600004234.0,0.5569,1.4576,8.329931,1.603969
2020-06-03,sh.600352,10.6148378,10.64827036,10.3640936,10.39752616,10.56468896,48501183,608172123.0,-1.5823,1.4908,8.198129,1.57859
2020-06-04,sh.600352,10.42260058,10.46439128,10.29722848,10.4058843,10.39752616,29467520,365620572.0,0.0804,0.9058,8.204719,1.579859
2020-06-05,sh.600352,10.43095872,10.43095872,10.29722848,10.35573546,10.4058843,23188860,287074866.0,-0.4819,0.7128,8.165178,1.572245
2020-06-08,sh.600352,10.4058843,10.50618198,10.3640936,10.41424244,10.35573546,32069599,400090298.0,0.565,0.9857,8.211309,1.581128
2020-06-09,sh.600352,10.45603314,10.94080526,10.42260058,10.93244712,10.41424244,111543900,1432596616.0,4.9759,3.4286,8.619897,1.659804
2020-06-10,sh.600352,10.91573084,11.0745355,10.73185176,10.865582,10.93244712,67545795,879738834.0,-0.6116,2.0762,8.567176,1.649652
2020-06-11,sh.600352,10.865582,10.89901456,10.59812152,10.63991222,10.865582,53878167,691655201.0,-2.0769,1.6561,8.389242,1.61539
2020-06-12,sh.600352,10.42260058,10.62319594,10.37245174,10.59812152,10.63991222,38601422,485458075.0,-0.3928,1.1865,8.356292,1.609045
2020-06-15,sh.600352,10.54797268,10.6566285,10.4058843,10.47274942,10.59812152,30179574,380013049.0,-1.183,0.9277,8.25744,1.590011
2020-06-16,sh.600352,10.5312564,10.76528432,10.52289826,10.73185176,10.47274942,44065036,562740795.0,2.4741,1.3545,8.461734,1.629349
2020-06-17,sh.600352,10.7402099,10.8237913,10.58976338,10.6566285,10.73185176,32977784,421169083.0,-0.7009,1.0137,8.402423,1.617928
2020-06-18,sh.600352,10.63991222,10.8237913,10.5730471,10.74856804,10.6566285,36859023,474643761.0,0.8627,1.133,8.474914,1.631886
2020-06-19,sh.600352,10.76528432,10.79871688,10.60647966,10.69006106,10.74856804,41430574,529792850.0,-0.5443,1.2735,8.428783,1.623004
2020-06-22,sh.600352,10.69006106,10.74856804,10.56468896,10.58140524,10.69006106,37997048,483384984.0,-1.0164,1.1679,8.343112,1.606507
2020-06-23,sh.600352,10.59812152,10.6566285,10.45603314,10.48110756,10.58140524,31593863,398490196.0,-0.9479,0.9711,8.26403,1.59128
2020-06-24,sh.600352,10.49782384,10.6566285,10.49782384,10.59812152,10.48110756,32377762,409743831.0,1.1164,0.9952,8.356292,1.609045
2020-06-29,sh.600352,10.50618198,10.5312564,10.31394476,10.3640936,10.59812152,34824295,433473375.0,-2.2082,1.0704,8.171768,1.573514
2020-06-30,sh.600352,10.4058843,10.6984192,10.4058843,10.69006106,10.3640936,52536247,663464731.0,3.1452,1.6148,8.428783,1.623004
