date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600685,14.630966,14.630966,14.425859,14.55283,14.406325,5806899,86393299.0,1.0169,0.7069,-16.736585,2.180716
2020-01-03,sh.600685,14.55283,14.806772,14.464927,14.718869,14.55283,8611003,129281748.0,1.1409,1.0483,-16.927539,2.205597
2020-01-06,sh.600685,14.963044,15.13885,14.670034,14.787238,14.718869,10679636,162835791.0,0.4645,1.3001,-17.006168,2.215842
2020-01-07,sh.600685,14.74817,14.933743,14.718869,14.865374,14.787238,6063815,91952734.0,0.5284,0.7382,-17.096029,2.227551
2020-01-08,sh.600685,14.933743,16.349958,14.884908,16.349958,14.865374,27312805,434667969.0,9.9869,3.325,-18.803385,2.450013
2020-01-09,sh.600685,15.441627,15.812773,15.33419,15.578365,16.349958,16958493,270765604.0,-4.7192,2.0645,-17.916009,2.334391
2020-01-10,sh.600685,15.72487,15.734637,15.158384,15.402559,15.578365,9221374,145038125.0,-1.1285,1.1226,-17.713822,2.308047
2020-01-13,sh.600685,15.480695,15.588132,15.099782,15.23652,15.402559,6975351,108825562.0,-1.078,0.8492,-17.522868,2.283166
2020-01-14,sh.600685,15.285355,15.412326,15.060714,15.295122,15.23652,7405255,115209420.0,0.3846,0.9015,-17.590263,2.291948
2020-01-15,sh.600685,15.23652,15.23652,14.992345,15.031413,15.295122,4460401,68813004.0,-1.7241,0.543,-17.286983,2.252431
2020-01-16,sh.600685,15.04118,15.509996,15.04118,15.109549,15.031413,5596946,87271095.0,0.5198,0.6814,-17.376844,2.26414
2020-01-17,sh.600685,15.119316,15.23652,14.855607,14.894675,15.109549,4523459,69166867.0,-1.4221,0.5507,-17.129726,2.231941
2020-01-20,sh.600685,15.021646,15.119316,14.953277,15.050947,14.894675,3618699,55708200.0,1.0492,0.4405,-17.309448,2.255358
2020-01-21,sh.600685,14.94351,15.011879,14.699335,14.718869,15.050947,4992423,75441286.0,-2.2064,0.6078,-16.927539,2.205597
2020-01-22,sh.600685,14.709102,14.709102,14.308655,14.562597,14.718869,4546925,67460489.0,-1.0617,0.5535,-16.747818,2.18218
2020-01-23,sh.600685,14.55283,15.04118,14.220752,14.250053,14.562597,5968681,88853792.0,-2.1462,0.7266,-16.388374,2.135346
2020-02-03,sh.600685,12.824071,12.824071,12.824071,12.824071,14.250053,958300,12582479.0,-10.0069,0.1167,-14.748414,1.921665
2020-02-04,sh.600685,11.544594,12.20875,11.544594,12.091546,12.824071,11452010,139904800.0,-5.7121,1.3941,-13.905968,1.811897
2020-02-05,sh.600685,12.091546,12.579896,12.091546,12.316187,12.091546,7139750,90484994.0,1.8578,0.8692,-14.164318,1.845559
2020-02-06,sh.600685,12.40409,12.687333,12.101313,12.482226,12.316187,6767715,86477633.0,1.3481,0.8239,-14.355272,1.87044
2020-02-07,sh.600685,12.50176,12.628731,12.335721,12.521294,12.482226,5357055,68339899.0,0.313,0.6522,-14.400203,1.876294
2020-02-10,sh.600685,12.482226,12.804537,12.335721,12.736168,12.521294,5820412,75418432.0,1.7161,0.7086,-14.64732,1.908493
2020-02-11,sh.600685,12.6971,12.882673,12.638498,12.863139,12.736168,5457289,71551782.0,0.9969,0.6644,-14.793344,1.927519
