date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300355,3.3589131,3.38812104,3.31996918,3.36864908,3.31996918,18372642,63381767.02,1.4663,1.4817,11732.47135,1.475887
2020-01-03,sz.300355,3.36864908,3.38812104,3.33944114,3.36864908,3.36864908,14482244,50097402.7,0.0,1.1679,11732.47135,1.475887
2020-01-06,sz.300355,3.33944114,3.4562729,3.33944114,3.42706496,3.36864908,29492722,103337761.94,1.7341,2.3784,11935.92461,1.50148
2020-01-07,sz.300355,3.48548084,3.5049528,3.39785702,3.44653692,3.42706496,21812036,77108636.72,0.5682,1.759,12003.742364,1.510012
2020-01-08,sz.300355,3.41732898,3.44653692,3.3589131,3.37838506,3.44653692,18971285,66184619.34,-1.9774,1.5299,11766.380227,1.480153
2020-01-09,sz.300355,3.407593,3.43680094,3.38812104,3.407593,3.37838506,14700907,51511089.76,0.8646,1.1855,11868.106857,1.492949
2020-01-10,sz.300355,3.42706496,3.43680094,3.3589131,3.37838506,3.407593,8670465,30191172.89,-0.8571,0.6992,11766.380227,1.480153
2020-01-13,sz.300355,3.407593,3.407593,3.32970516,3.37838506,3.37838506,11014316,38071192.6,0.0,0.8882,11766.380227,1.480153
2020-01-14,sz.300355,3.37838506,3.46600888,3.36864908,3.41732898,3.37838506,25357187,89100809.44,1.1527,2.0449,11902.015733,1.497215
2020-01-15,sz.300355,3.39785702,3.407593,3.31996918,3.33944114,3.41732898,15469991,53267111.09,-2.2792,1.2476,11630.74472,1.46309
2020-01-16,sz.300355,3.32970516,3.33944114,3.28102526,3.29076124,3.33944114,12917610,43917656.26,-1.4577,1.0417,11461.200336,1.441762
2020-01-17,sz.300355,3.28102526,3.31996918,3.27128928,3.28102526,3.29076124,8164003,27633267.68,-0.2959,0.6584,11427.291459,1.437497
2020-01-20,sz.300355,3.2615533,3.3102332,3.2615533,3.29076124,3.28102526,7186202,24207866.34,0.2967,0.5795,11461.200336,1.441762
2020-01-21,sz.300355,3.29076124,3.3102332,3.22260938,3.22260938,3.29076124,9250380,30876158.0,-2.071,0.746,11223.838199,1.411903
2020-01-22,sz.300355,3.22260938,3.24208134,3.15445752,3.22260938,3.22260938,11669805,38410409.5,0.0,0.9411,11223.838199,1.411903
2020-01-23,sz.300355,3.19340144,3.22260938,3.04736174,3.09604164,3.22260938,16583584,53544212.55,-3.9275,1.3374,10783.022801,1.356451
2020-02-03,sz.300355,2.78449028,2.85264214,2.78449028,2.78449028,3.09604164,18475190,52928280.79,-10.0629,1.4899,9697.938746,1.219953
2020-02-04,sz.300355,2.6773945,2.79422626,2.6773945,2.74554636,2.78449028,18756121,52990060.97,-1.3986,1.5126,9562.303239,1.202891
2020-02-05,sz.300355,2.76501832,2.86237812,2.75528234,2.86237812,2.74554636,22033006,63761369.55,4.2553,1.7768,9969.20976,1.254077
2020-02-06,sz.300355,2.85264214,2.94026596,2.81369822,2.93052998,2.86237812,22875422,67921037.56,2.381,1.8448,10206.571897,1.283936
2020-02-07,sz.300355,2.920794,3.04736174,2.89158606,3.02788978,2.93052998,22163596,67556239.0,3.3223,1.7874,10545.660664,1.326592
