date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-27,sh.605499,39.89422912,47.87738628,39.89422912,47.87738628,33.24758612,422892,28144541.68,44.0026,1.057,26.644462,11.818616
2021-05-28,sh.605499,52.66296924,52.66296924,52.66296924,52.66296924,47.87738628,134536,9860143.44,9.9955,0.3363,29.307708,12.999945
2021-05-31,sh.605499,57.92998472,57.92998472,57.92998472,57.92998472,52.66296924,127548,10282919.76,10.0014,0.3188,32.238879,14.300117
2021-06-01,sh.605499,63.72154608,63.72154608,63.72154608,63.72154608,57.92998472,119255,10575533.4,9.9975,0.2981,35.461967,15.729774
2021-06-02,sh.605499,70.0951378,70.0951378,70.0951378,70.0951378,63.72154608,287202,28016555.1,10.0023,0.7178,39.008964,17.303106
2021-06-03,sh.605499,77.10824436,77.10824436,77.10824436,77.10824436,70.0951378,386773,41504610.63,10.0051,0.9667,42.911859,19.034303
2021-06-04,sh.605499,84.81835024,84.81835024,84.81835024,84.81835024,77.10824436,650135,76741935.4,9.9991,1.6249,47.202645,20.937556
2021-06-07,sh.605499,93.29731104,93.29731104,93.29731104,93.29731104,84.81835024,338884,44000698.56,9.9966,0.847,51.92131,23.030603
2021-06-08,sh.605499,102.62416792,102.62416792,102.62416792,102.62416792,93.29731104,395591,56498306.62,9.9969,0.9887,57.111842,25.332953
2021-06-09,sh.605499,112.8851476,112.8851476,112.8851476,112.8851476,102.62416792,2244826,352662164.6,9.9986,5.6107,62.822226,27.865894
2021-06-10,sh.605499,124.17366236,124.17366236,124.17366236,124.17366236,112.8851476,960805,166036712.05,10.0,2.4014,69.104449,30.652483
2021-06-11,sh.605499,136.59031004,136.59031004,136.59031004,136.59031004,124.17366236,827097,157222868.73,9.9994,2.0672,76.014494,33.717554
2021-06-15,sh.605499,150.2500596,150.2500596,150.2500596,150.2500596,136.59031004,6136164,1283071892.4,10.0005,15.3366,83.616343,37.089487
2021-06-16,sh.605499,150.178204,165.27506556,146.585424,165.27506556,150.2500596,29261400,6395612922.92,10.0,73.1352,91.977977,40.798436
2021-06-17,sh.605499,154.48954,176.3695702,150.90394556,173.531274,165.27506556,13190781,3025036997.43,4.9954,32.9687,96.572677,42.836495
2021-06-18,sh.605499,190.86284472,190.8844014,182.8365742,190.8844014,173.531274,6039854,1587007342.98,10.0,15.0959,106.229945,47.120145
2021-06-21,sh.605499,186.98264232,190.25207212,176.764776,185.07128336,190.8844014,5796677,1482440120.54,-3.0454,14.4881,102.994861,45.685166
2021-06-22,sh.605499,183.2677078,194.00293444,181.076112,186.3215708,185.07128336,4809101,1257002183.77,0.6756,12.0197,103.690664,45.993802
2021-06-23,sh.605499,178.920444,185.52397364,173.3157072,182.9443576,186.3215708,5428412,1354991272.57,-1.8126,13.5676,101.811195,45.160131
2021-06-24,sh.605499,181.076112,181.43539,168.86066,168.96125784,182.9443576,4383211,1053469406.29,-7.6434,10.9553,94.029397,41.708379
2021-06-25,sh.605499,168.96125784,174.72407696,166.3816418,168.86066,168.96125784,4351890,1031250072.04,-0.0595,10.877,93.973413,41.683546
2021-06-28,sh.605499,165.26788,176.04622,162.393656,175.327664,168.86066,4416889,1051001289.0,3.8298,11.0395,97.572395,43.279937
2021-06-29,sh.605499,173.93366536,192.8604304,172.45344,192.8604304,175.327664,5666481,1449579037.38,10.0,14.1627,107.329634,47.607931
2021-06-30,sh.605499,187.543116,194.01012,176.04622,180.2138448,192.8604304,5555810,1409337175.2,-6.5574,13.8861,100.291625,44.486099
2021-07-01,sh.605499,177.483332,185.9622928,172.46062556,179.639,180.2138448,3353441,843324426.71,-0.319,8.3815,99.971716,44.344198
2021-07-02,sh.605499,178.920444,185.02098444,170.297772,175.47856076,179.639,3289446,813309009.52,-2.316,8.2216,97.656371,43.317186
2021-07-05,sh.605499,175.327664,188.980228,170.42711208,185.54553032,175.47856076,3633557,906516472.33,5.7369,9.0816,103.258786,45.802235
2021-07-06,sh.605499,184.8844588,198.321456,184.0221916,186.6808488,185.54553032,4739616,1258783446.95,0.6119,11.8461,103.890607,46.08249
2021-07-07,sh.605499,188.39819764,205.2914492,188.39819764,204.78846,186.6808488,5070841,1397782947.04,9.6998,12.6739,113.967756,50.552385
2021-07-08,sh.605499,198.5370228,200.8004742,188.8365168,189.59818616,204.78846,4699810,1271989882.87,-7.4175,11.7466,105.514148,46.80264
2021-07-09,sh.605499,186.82456,188.52753772,178.201888,185.15032452,189.59818616,3600422,910979429.1,-2.3459,8.9988,103.038848,45.704678
2021-07-12,sh.605499,183.23178,183.83536704,175.62227196,176.96597168,185.15032452,3791403,938988279.02,-4.4204,9.4761,98.484137,43.684356
2021-07-13,sh.605499,177.84261,186.83174556,176.17556008,179.63181444,176.96597168,4233300,1065728954.94,1.5064,10.5806,99.967717,44.342424
2021-07-14,sh.605499,176.764776,183.24615112,172.38876996,179.59588664,179.63181444,3039924,755728177.39,-0.02,7.5979,99.947723,44.333555
2021-07-15,sh.605499,172.43906888,176.2617868,168.86066,174.3216856,179.59588664,4420721,1061391657.06,-2.9367,11.049,97.012553,43.031609
2021-07-16,sh.605499,173.351635,179.55277328,171.02351356,177.2677652,174.3216856,2328706,572093755.18,1.69,5.8203,98.652089,43.758854
2021-07-19,sh.605499,176.03184888,179.0282274,159.6631432,172.45344,177.2677652,4131862,970370736.73,-2.7158,10.3271,95.972847,42.57043
2021-07-20,sh.605499,168.142104,170.0103496,164.03196368,164.82956084,172.45344,2213638,511514295.32,-4.4208,5.5327,91.730048,40.688462
2021-07-21,sh.605499,164.908602,166.9564866,153.87158184,157.363764,164.82956084,6426678,1412627963.76,-4.5294,16.0627,87.575223,38.845517
2021-07-22,sh.605499,156.53023904,156.645208,146.75069188,149.5315036,157.363764,5088849,1071687699.9,-4.9772,12.7189,83.216456,36.91211
2021-07-23,sh.605499,147.45487676,150.93987336,142.90641728,146.54231064,149.5315036,3377526,689254005.94,-1.999,8.4417,81.552927,36.174223
2021-07-26,sh.605499,144.65250836,145.866868,131.8909538,135.807084,146.54231064,4421119,843490698.48,-7.3257,11.05,75.578617,33.524213
2021-07-27,sh.605499,135.9148674,142.20941796,133.09812788,133.2202824,135.807084,3831991,731918128.99,-1.9048,9.5776,74.139024,32.885657
2021-07-28,sh.605499,131.40952128,137.244196,127.184412,136.6334234,133.2202824,2873272,533570699.92,2.562,7.1814,76.038487,33.728197
2021-07-29,sh.605499,138.681308,147.8788248,138.1783188,147.72792804,136.6334234,4104050,828793313.43,8.1199,10.2576,78.57771,19.032154
2021-07-30,sh.605499,145.148312,145.148312,136.52564,140.49206912,147.72792804,3118228,607778448.97,-4.8981,7.7936,74.728897,18.09994
2021-08-02,sh.605499,137.43102056,148.741092,132.93286,144.7171784,140.49206912,3337112,658578242.18,3.0074,8.3407,76.976267,18.644272
2021-08-03,sh.605499,141.555532,156.55898128,140.8729038,153.052428,144.7171784,3626906,757399958.94,5.7597,9.065,81.409856,19.718122
2021-08-04,sh.605499,152.333872,158.800876,148.022536,150.94705892,153.052428,2563433,548356005.78,-1.3756,6.407,80.289993,19.446882
2021-08-05,sh.605499,145.866868,150.81053328,143.8549112,147.82134032,150.94705892,1776762,362522998.32,-2.0707,4.4408,78.627397,19.044188
2021-08-06,sh.605499,144.3938282,147.59858796,143.7471278,144.49442604,147.82134032,1235551,249538675.6,-2.2506,3.0881,76.857784,18.615574
2021-08-09,sh.605499,142.64773712,158.08232,142.274088,156.5733524,144.49442604,2800116,597343193.46,8.3594,6.9985,83.282665,20.171732
2021-08-10,sh.605499,154.48954,168.86066,153.770984,167.423548,156.5733524,3704561,838116136.87,6.9298,9.2591,89.053974,21.569589
