date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300875,53.72421366,56.2433686,53.72421366,55.4442409,53.6176633,821168.0,59920212.8,3.4067,4.2771,51.995576,4.184882
2021-02-19,sz.300875,55.48990534,56.83700632,55.05609316,56.44124784,55.4442409,657968.0,48446131.92,1.7982,3.4271,52.930568,4.260135
2021-02-22,sz.300875,56.44124784,57.74268438,55.56601274,55.6345094,56.44124784,786100.0,58492783.0,-1.4293,4.0945,52.17401,4.199243
2021-02-23,sz.300875,55.57362348,57.2327648,54.1504151,56.29664378,55.6345094,790169.0,57946948.34,1.1902,4.1157,52.794959,4.24922
2021-02-24,sz.300875,56.29664378,56.9283352,55.33769054,56.0150464,56.29664378,543749.0,40231750.77,-0.5002,2.8322,52.530877,4.227966
2021-02-25,sz.300875,55.87044234,56.5477982,54.39395878,54.416791,56.0150464,557806.0,40515928.96,-2.8533,2.9054,51.032034,4.107331
2021-02-26,sz.300875,54.05147548,55.23875092,53.51111294,54.416791,54.416791,428406.0,30664973.38,0.0,2.2314,51.032034,4.107331
2021-03-01,sz.300875,54.416791,56.60868412,54.416791,56.59346264,54.416791,684406.0,50244149.2,4.0,3.5648,53.073315,4.271624
2021-03-02,sz.300875,56.36514044,57.31648294,55.72583828,57.31648294,56.59346264,752340.0,55912855.09,1.2776,3.9186,53.751363,4.326197
2021-03-03,sz.300875,57.461087,58.59508726,56.32708674,57.31648294,57.31648294,751106.0,56398326.96,0.0,3.9122,53.751363,4.326197
2021-03-04,sz.300875,56.82939558,58.1079999,56.41841562,56.6619593,57.31648294,687900.0,51810536.0,-1.1419,3.583,53.137551,4.276794
2021-03-05,sz.300875,56.319476,57.2708185,55.60406644,57.0424963,56.6619593,567369.0,42186433.72,0.6716,2.9552,53.494419,4.305517
2021-03-08,sz.300875,58.49614764,60.7337052,57.3088722,57.5371944,57.0424963,1386175.0,107623897.22,0.8672,7.22,53.958346,4.342856
2021-03-09,sz.300875,57.08055,57.08816074,54.04386474,54.73644208,57.5371944,964763.0,70077000.7,-4.8677,5.0251,51.331803,4.131458
2021-03-10,sz.300875,55.47468386,55.94654974,52.82614634,53.0468578,54.73644208,695267.0,48985431.2,-3.0868,3.6214,49.747311,4.003929
2021-03-11,sz.300875,53.28279074,54.10475066,52.894643,53.71660292,53.0468578,432000.0,30416133.94,1.2626,2.2501,50.375398,4.054481
2021-03-12,sz.300875,53.70899218,54.036254,52.63587784,52.7424282,53.71660292,516252.0,35881276.16,-1.8135,2.689,49.461818,3.980951
2021-03-15,sz.300875,52.75003894,53.18385112,52.03462938,53.00119336,52.7424282,319600.0,22145097.0,0.4906,1.6647,49.704487,4.000483
2021-03-16,sz.300875,52.7804819,54.05147548,52.61304562,53.8840392,53.00119336,446000.0,31335714.0,1.6657,2.323,50.53242,4.067119
2021-03-17,sz.300875,53.89926068,55.54318052,53.43500554,55.4061872,53.8840392,751186.0,54064131.66,2.8249,3.9126,51.959889,4.18201
2021-03-18,sz.300875,55.36052276,56.700013,54.8734354,55.05609316,55.4061872,861306.0,63167234.14,-0.6319,4.4862,51.631571,4.155585
2021-03-19,sz.300875,55.05609316,65.452364,54.62228098,62.33957134,55.05609316,2905444.0,230509276.05,13.2292,15.1333,58.462013,4.705335
2021-03-22,sz.300875,62.1036384,62.73532982,60.3151145,61.21318182,62.33957134,1816161.0,146758847.45,-1.8069,9.4597,57.405685,4.620316
2021-03-23,sz.300875,61.21318182,61.47194698,58.38198654,59.11261758,61.21318182,1407732.0,110167756.96,-3.4316,7.3323,55.435777,4.461768
2021-03-24,sz.300875,58.8310202,59.94979898,58.42765098,59.40943644,59.11261758,917767.0,71337896.62,0.5021,4.7803,55.714134,4.484171
2021-03-25,sz.300875,59.2876646,59.86608084,57.68179846,58.2602147,59.40943644,891181.0,69076180.18,-1.9344,4.6418,54.636394,4.397429
2021-03-26,sz.300875,58.15366434,59.79758418,58.00144954,58.602698,58.2602147,783000.0,60549168.0,0.5879,4.0783,54.957575,4.423279
2021-03-29,sz.300875,59.363772,63.11586682,58.81579872,60.99247036,58.602698,1351528.0,107454254.95,4.0779,7.0396,57.198702,4.603657
2021-03-30,sz.300875,60.124846,62.62116872,59.2496109,59.2876646,60.99247036,1282447.0,102540743.53,-2.7951,6.6798,55.599936,4.47498
2021-03-31,sz.300875,59.03651018,59.22677868,57.16426814,57.88728844,59.2876646,846789.0,64174136.25,-2.362,4.4106,54.286664,4.369281
2021-04-01,sz.300875,57.841624,58.19932878,57.09577148,57.92534214,57.88728844,511437.0,38675548.88,0.0657,2.6639,54.322351,4.372153
2021-04-02,sz.300875,57.70463068,58.51136912,57.461087,57.93295288,57.92534214,523329.0,39862109.86,0.0131,2.7258,54.329488,4.372728
2021-04-06,sz.300875,58.222161,60.0867923,58.222161,59.72908752,57.93295288,820166.0,63960423.12,3.1004,4.2719,56.013902,4.508298
2021-04-07,sz.300875,59.9726312,60.21617488,59.12022832,60.01829564,59.72908752,661915.0,51881760.27,0.4842,3.4477,56.285122,4.530127
2021-04-08,sz.300875,60.01829564,62.00469878,59.14306054,61.01530258,60.01829564,1054587.0,84292872.47,1.6612,5.4929,57.220114,4.605381
2021-04-09,sz.300875,60.47494004,64.02154488,59.91174528,63.61056492,61.01530258,1635217.0,133749622.06,4.2535,8.5172,59.65395,4.801269
