date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600390,7.21172518,7.25470328,7.0484084,7.06559964,7.09998212,30337773,252055521.0,-0.4843,4.923,11.521963,1.07464
2020-01-03,sh.600390,7.03981278,7.09998212,6.99683468,7.0484084,7.06559964,17604351,144514888.0,-0.2433,2.8567,11.493929,1.072026
2020-01-06,sh.600390,7.01402592,7.0913865,6.90228286,6.94526096,7.0484084,19435702,158123571.0,-1.4634,3.1539,11.325725,1.056337
2020-01-07,sh.600390,7.02262154,7.10857774,6.97964344,7.06559964,6.94526096,13606958,111450470.0,1.7327,2.208,11.521963,1.07464
2020-01-08,sh.600390,7.03981278,7.03981278,6.88509162,6.88509162,7.06559964,13474390,108940389.0,-2.5547,2.1865,11.227606,1.047186
2020-01-09,sh.600390,6.93666534,7.03981278,6.92806972,6.9624522,6.88509162,10328634,83869547.0,1.1236,1.6761,11.353759,1.058952
2020-01-10,sh.600390,6.99683468,7.02262154,6.89368724,6.98823906,6.9624522,10320458,83534209.0,0.3704,1.6747,11.39581,1.062874
2020-01-13,sh.600390,6.97104782,6.99683468,6.84211352,6.97964344,6.98823906,12956295,104200075.0,-0.123,2.1025,11.381793,1.061567
2020-01-14,sh.600390,6.97104782,7.2203208,6.95385658,7.10857774,6.97964344,24377331,201662871.0,1.8473,3.9558,11.592048,1.081177
2020-01-15,sh.600390,7.07419526,7.07419526,6.95385658,7.0054303,7.10857774,10768540,87752694.0,-1.451,1.7474,11.423844,1.065489
2020-01-16,sh.600390,7.01402592,7.01402592,6.89368724,6.91087848,7.0054303,9372082,75570462.0,-1.3497,1.5208,11.269657,1.051108
2020-01-17,sh.600390,6.91087848,7.16874708,6.89368724,7.10857774,6.91087848,14969569,121576135.0,2.8607,2.4292,11.592048,1.081177
2020-01-20,sh.600390,7.306277,7.6930799,7.16015146,7.41802006,7.10857774,41793004,358902170.0,4.3531,0.9291,12.096659,1.128242
2020-01-21,sh.600390,7.3922332,7.40942444,7.03981278,7.08279088,7.41802006,43378614,361235736.0,-4.5191,0.9644,11.549997,1.077255
2020-01-22,sh.600390,7.02262154,7.1773427,6.9194741,7.11717336,7.08279088,22106385,181395867.0,0.4854,0.4915,11.606065,1.082484
2020-01-23,sh.600390,7.0484084,7.07419526,6.71317922,6.80773104,7.11717336,24561214,196986344.0,-4.3478,0.546,11.101453,1.03542
2020-02-03,sh.600390,6.12867706,6.24042012,6.12867706,6.12867706,6.80773104,19105949,136680833.0,-9.9747,0.4248,9.994111,0.932139
2020-02-04,sh.600390,6.11148582,6.38654566,6.11148582,6.33497194,6.12867706,21920178,160650051.0,3.3661,0.4873,10.330519,0.963516
2020-02-05,sh.600390,6.3607588,6.54126682,6.29199384,6.39514128,6.33497194,18505728,138294087.0,0.9498,0.4114,10.428638,0.972667
2020-02-06,sh.600390,6.4037369,6.52407558,6.3607588,6.4896931,6.39514128,18269719,137562340.0,1.4785,0.4062,10.582825,0.987048
2020-02-07,sh.600390,6.48109748,6.63581864,6.41233252,6.63581864,6.4896931,15660346,119436641.0,2.2516,0.3482,10.821114,1.009273
2020-02-10,sh.600390,6.61003178,6.82492228,6.55845806,6.77334856,6.63581864,15427034,121085598.0,2.0725,0.343,11.045385,1.03019
2020-02-11,sh.600390,6.7905398,6.85070914,6.67879674,6.68739236,6.77334856,13529161,106143067.0,-1.269,0.3008,10.905216,1.017117
2020-02-12,sh.600390,6.68739236,6.78194418,6.67020112,6.73896608,6.68739236,12271322,95977196.0,0.7712,0.2728,10.989318,1.024961
2020-02-13,sh.600390,6.73896608,6.76475294,6.58424492,6.62722302,6.73896608,14896611,115465347.0,-1.6582,0.3312,10.807097,1.007966
2020-02-14,sh.600390,6.61003178,6.81632666,6.58424492,6.73037046,6.62722302,19164065,149989149.0,1.5564,0.4261,10.975301,1.023654
2020-02-17,sh.600390,6.8335179,6.93666534,6.7905398,6.93666534,6.73037046,24789739,198398743.0,3.0651,0.5511,11.311708,1.05503
2020-02-18,sh.600390,6.91087848,6.9194741,6.78194418,6.84211352,6.93666534,21717056,173018397.0,-1.3631,0.4828,11.157521,1.040649
2020-02-19,sh.600390,6.8335179,7.16015146,6.81632666,6.97964344,6.84211352,35533429,289796764.0,2.01,0.79,11.157521,1.040649
2020-02-20,sh.600390,7.0054303,7.27189452,6.90228286,7.2203208,6.97964344,39972631,329744540.0,3.4483,0.8887,11.774269,1.098173
2020-02-21,sh.600390,7.18593832,7.33206386,7.06559964,7.11717336,7.2203208,36164723,302177750.0,-1.4286,0.804,11.606065,1.082484
2020-02-24,sh.600390,7.16874708,7.24610766,7.05700402,7.0913865,7.11717336,25562544,211992724.0,-0.3623,0.5683,11.564014,1.078562
2020-02-25,sh.600390,6.97104782,7.10857774,6.8335179,7.07419526,7.0913865,29880956,242952238.0,-0.2424,0.6643,11.53598,1.075948
2020-02-26,sh.600390,6.94526096,7.11717336,6.9194741,6.97964344,7.07419526,21406308,174860873.0,-1.3366,0.4759,11.381793,1.061567
2020-02-27,sh.600390,7.03121716,7.10857774,6.94526096,6.95385658,6.97964344,15938814,129926144.0,-0.3695,0.3543,11.339742,1.057645
