date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159381,1.88,1.93,1.88,1.927,1.871,165043323,313936496.997,2.9931,16.061413,,
2026-01-06,sz.159381,1.927,1.932,1.885,1.925,1.927,225878700,430230875.752,-0.1038,22.552314,,
2026-01-07,sz.159381,1.927,1.957,1.922,1.94,1.925,168101900,326166201.4,0.7792,17.815395,,
2026-01-08,sz.159381,1.936,1.947,1.906,1.922,1.94,180032000,346608470.0,-0.9278,19.968575,,
2026-01-09,sz.159381,1.912,1.977,1.892,1.975,1.922,194545100,374405614.4,2.7575,22.791756,,
2026-01-12,sz.159381,1.999,2.133,1.968,2.133,1.975,223313500,457660026.5,8.0,27.720952,,
2026-01-13,sz.159381,2.223,2.223,2.044,2.056,2.133,220206101,465138078.323,-3.6099,27.066425,,
2026-01-14,sz.159381,2.06,2.141,2.058,2.112,2.056,267215400,564273066.1,2.7237,30.871375,,
2026-01-15,sz.159381,2.081,2.112,2.045,2.099,2.112,165279778,342912667.914,-0.6155,18.537922,,
2026-01-16,sz.159381,2.105,2.115,2.051,2.052,2.099,284093749,589810777.106,-2.2392,31.233625,,
2026-01-19,sz.159381,2.03,2.067,2.025,2.03,2.052,237831801,486005923.336,-1.0721,23.557579,,
2026-01-20,sz.159381,2.029,2.035,1.955,1.975,2.03,192543900,383127225.98,-2.7094,18.810893,,
2026-01-21,sz.159381,1.942,2.017,1.941,1.997,1.975,172809400,345023261.6,1.1139,17.185105,,
2026-01-22,sz.159381,2.016,2.059,2.01,2.058,1.997,180597800,366905294.2,3.0546,18.588117,,
2026-01-23,sz.159381,2.064,2.065,2.023,2.045,2.058,151597673,309006810.944,-0.6317,15.964765,,
2026-01-26,sz.159381,2.052,2.084,2.025,2.059,2.045,182868300,375150773.5,0.6846,18.938767,,
2026-01-27,sz.159381,2.052,2.123,2.043,2.112,2.059,151268300,315711028.8,2.5741,15.731279,,
2026-01-28,sz.159381,2.139,2.163,2.115,2.116,2.112,161670800,345815419.9,0.1894,17.280338,,
2026-01-29,sz.159381,2.112,2.197,2.099,2.126,2.116,203327873,437145658.469,0.4726,21.87317,,
2026-01-30,sz.159381,2.148,2.193,2.092,2.18,2.126,222695127,475502762.061,2.54,24.164581,,
2026-02-02,sz.159381,2.168,2.213,2.096,2.1,2.18,154559628,333807522.988,-3.6697,16.955199,,
2026-02-03,sz.159381,2.125,2.187,2.086,2.169,2.1,255635660,549668957.54,3.2857,28.291532,,
2026-02-04,sz.159381,2.122,2.14,2.048,2.086,2.169,207396400,430462970.1,-3.8266,23.366592,,
2026-02-05,sz.159381,2.042,2.083,2.031,2.038,2.086,158256400,324281580.6,-2.3011,17.710446,,
2026-02-06,sz.159381,1.996,2.045,1.978,1.997,2.038,119698600,240587838.4,-2.0118,13.335753,,
2026-02-09,sz.159381,2.058,2.138,2.051,2.127,1.997,155619396,327044930.364,6.5098,17.493648,,
2026-02-10,sz.159381,2.127,2.152,2.122,2.129,2.127,131990200,282025512.9,0.094,15.391068,,
2026-02-11,sz.159381,2.109,2.135,2.084,2.089,2.129,130275600,273963966.7,-1.8788,15.334179,,
2026-02-12,sz.159381,2.1,2.181,2.1,2.171,2.089,165291531,354607441.681,3.9253,19.229413,,
2026-02-13,sz.159381,2.148,2.176,2.122,2.126,2.171,168482233,361856903.24,-2.0728,19.692244,,
2026-02-24,sz.159381,2.168,2.188,2.124,2.153,2.126,216214800,464786262.0,1.27,24.30536,,
2026-02-25,sz.159381,2.153,2.16,2.111,2.139,2.153,156366641,333018122.893,-0.6503,17.115876,,
2026-02-26,sz.159381,2.14,2.193,2.131,2.176,2.139,149532300,323006325.2,1.7298,16.120749,,
2026-02-27,sz.159381,2.139,2.177,2.125,2.165,2.176,134898600,289898337.9,-0.5055,15.062765,,
2026-03-02,sz.159381,2.111,2.166,2.111,2.143,2.165,187682700,403320338.5,-1.0162,20.771089,,
2026-03-03,sz.159381,2.152,2.166,2.055,2.062,2.143,194410200,411355211.3,-3.7797,21.420803,,
2026-03-04,sz.159381,2.0,2.078,2.0,2.028,2.062,204304600,418310370.0,-1.6489,22.073224,,
2026-03-05,sz.159381,2.072,2.108,2.044,2.065,2.028,170640001,354122249.161,1.8245,18.317334,,
2026-03-06,sz.159381,2.053,2.082,2.024,2.062,2.065,163799000,335856232.9,-0.1453,17.890256,,
2026-03-09,sz.159381,2.033,2.068,1.961,2.055,2.062,184945600,368667611.2,-0.3395,20.244126,,
2026-03-10,sz.159381,2.088,2.135,2.077,2.118,2.055,159298300,335290018.2,3.0657,17.475032,,
