date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-04,sh.688343,121.0,127.0,91.91,104.11,43.92,56395674,5865836286.56,137.0446,75.6674,-84.819035,33.476172
2023-04-06,sh.688343,104.0,113.0,99.0,99.0,104.11,37652860,3999940054.91,-4.9083,50.5197,-80.655888,31.833071
2023-04-07,sh.688343,98.0,104.88,96.82,101.0,99.0,23436281,2362998857.04,2.0202,31.445,-82.2853,32.476164
2023-04-10,sh.688343,104.02,105.99,83.22,85.01,101.0,32896356,3192636327.02,-15.8317,44.1378,-69.258152,27.33464
2023-04-11,sh.688343,83.68,86.48,78.83,80.7,85.01,23217040,1911638612.31,-5.07,31.1508,-65.746769,25.948776
2023-04-12,sh.688343,81.5,84.9,80.05,83.5,80.7,16816184,1391905184.83,3.4696,22.5627,-68.027946,26.849106
2023-04-13,sh.688343,82.0,84.24,75.8,75.8,83.5,19854607,1576399647.77,-9.2216,26.6394,-61.75471,24.3732
2023-04-14,sh.688343,76.2,76.7,71.17,75.01,75.8,15842829,1179516128.98,-1.0422,21.2567,-61.111092,24.119179
2023-04-17,sh.688343,74.0,77.66,73.0,75.53,75.01,11524153,873313480.87,0.6932,15.4622,-61.534739,24.286383
2023-04-18,sh.688343,74.43,77.38,73.7,75.1,75.53,11854659,895972580.86,-0.5693,15.9057,-61.184416,24.148118
2023-04-19,sh.688343,76.0,78.66,74.4,74.4,75.1,16062511,1240300791.06,-0.9321,21.5514,-60.614122,23.923035
2023-04-20,sh.688343,74.02,88.0,74.02,86.8,74.4,28034538,2286339461.73,16.6667,37.6146,-70.716475,27.910208
2023-04-21,sh.688343,85.25,91.77,83.5,88.96,86.8,27074435,2389476740.81,2.4885,36.3264,-72.47624,28.604748
2023-04-24,sh.688343,88.6,88.6,80.59,81.3,88.96,19585299,1628036917.32,-8.6106,26.278,-66.235593,26.141704
2023-04-25,sh.688343,81.05,83.6,75.0,76.43,81.3,17081012,1348517829.89,-5.9902,22.918,-62.267975,24.575774
2023-04-26,sh.688343,75.05,75.87,66.99,67.7,76.43,16841198,1191301069.48,-11.4222,22.5962,-55.155592,21.768676
2023-04-27,sh.688343,66.66,69.77,65.28,65.75,67.7,10751387,726556992.93,-2.8804,14.4254,-53.566915,21.141661
2023-04-28,sh.688343,66.04,70.46,66.0,68.83,65.75,10979358,747685794.86,4.6844,14.7313,-56.07621,22.132023
2023-05-04,sh.688343,68.83,69.5,62.86,63.39,68.83,12548229,811661384.64,-7.9035,16.8362,-57.488192,4.882129
2023-05-05,sh.688343,64.58,68.84,63.72,66.36,63.39,12963388,862705839.54,4.6853,17.3933,-60.181676,5.110871
2023-05-08,sh.688343,66.94,71.0,65.0,70.5,66.36,11294948,776648951.0,6.2387,15.1547,-63.936229,5.429722
2023-05-09,sh.688343,70.0,70.99,66.91,68.32,70.5,9337189,641489383.24,-3.0922,12.5279,-61.959194,5.261825
2023-05-10,sh.688343,67.95,70.7,67.3,68.55,68.32,8603066,593921140.0,0.3367,11.5429,-62.16778,5.279539
2023-05-11,sh.688343,67.97,68.8,61.92,62.8,68.55,11662356,745433644.52,-8.388,15.6477,-56.953123,4.836689
2023-05-12,sh.688343,62.14,65.5,62.0,63.29,62.8,6135467,392688003.63,0.7803,8.2321,-57.397503,4.874427
2023-05-15,sh.688343,64.8,64.9,60.4,63.37,63.29,7794458,485192473.21,0.1264,10.458,-57.470054,4.880589
2023-05-16,sh.688343,63.43,65.71,62.34,64.38,63.37,7190155,462339117.84,1.5938,9.6472,-58.38602,4.958376
2023-05-17,sh.688343,63.95,65.7,62.77,64.79,64.38,6754989,434368598.17,0.6368,9.0633,-58.757848,4.989953
2023-05-18,sh.688343,66.73,77.5,66.1,74.59,64.79,20430412,1455429240.44,15.1258,27.412,-67.645437,5.744723
2023-05-19,sh.688343,73.5,78.0,71.38,71.41,74.59,17430597,1302904420.09,-4.2633,23.387,-64.761505,5.499808
2023-05-22,sh.688343,70.25,73.58,69.47,71.0,71.41,9486515,675876476.0,-0.5741,12.7283,-64.389677,5.468231
2023-05-23,sh.688343,70.48,71.2,66.68,66.73,71.0,9273169,630580609.11,-6.0141,12.442,-60.517228,5.139367
2023-05-24,sh.688343,66.27,68.49,65.9,65.9,66.73,7670553,514785884.79,-1.2438,10.2918,-59.764503,5.075443
2023-05-25,sh.688343,68.0,69.55,63.08,66.2,65.9,10845084,718829756.58,0.4552,14.5511,-60.036572,5.098548
2023-05-26,sh.688343,66.11,70.38,64.66,68.97,66.2,12643784,865243866.78,4.1843,16.9645,-62.548677,5.311886
