date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601229,6.5884534,6.6297172,6.5471896,6.5609442,6.5265577,35067783,335863467.0,0.5269,0.2644,6.737184,0.883929
2020-01-03,sh.601229,6.5678215,6.5746988,6.5196804,6.533435,6.5609442,20379056,193970574.0,-0.4193,0.1537,6.708935,0.880223
2020-01-06,sh.601229,6.5059258,6.5403123,6.464662,6.4921712,6.533435,32573243,308114488.0,-0.6316,0.2456,6.666563,0.874664
2020-01-07,sh.601229,6.5059258,6.5884534,6.4990485,6.5265577,6.4921712,28236165,268543342.0,0.5297,0.2129,6.701873,0.879296
2020-01-08,sh.601229,6.5059258,6.5128031,6.4165209,6.4371528,6.5265577,31320892,294037756.0,-1.3699,0.2362,6.610067,0.867251
2020-01-09,sh.601229,6.464662,6.4990485,6.4302755,6.4509074,6.4371528,18399717,172739391.0,0.2137,0.1387,6.624191,0.869104
2020-01-10,sh.601229,6.464662,6.4784166,6.4371528,6.464662,6.4509074,12816038,120279992.0,0.2132,0.0966,6.638315,0.870957
2020-01-13,sh.601229,6.3683798,6.3821344,6.2996068,6.3615025,6.464662,88512177,814680337.0,-1.5957,0.6674,6.532384,0.857059
2020-01-14,sh.601229,6.3615025,6.3752571,6.3064841,6.3202387,6.3615025,56718781,522482886.0,-0.6487,0.4277,6.432062,0.8515
2020-01-15,sh.601229,6.327116,6.3339933,6.2789749,6.2996068,6.3202387,28642516,262324467.0,-0.3264,0.216,6.411065,0.84872
2020-01-16,sh.601229,6.3133614,6.3133614,6.2652203,6.2996068,6.2996068,34240628,312954312.0,0.0,0.2582,6.411065,0.84872
2020-01-17,sh.601229,6.2996068,6.3133614,6.2652203,6.2789749,6.2996068,26421714,241540906.0,-0.3275,0.1992,6.390068,0.845941
2020-01-20,sh.601229,6.2858522,6.3064841,6.258343,6.2996068,6.2789749,33649672,307668200.0,0.3286,0.2537,6.411065,0.84872
2020-01-21,sh.601229,6.2927295,6.2927295,6.2445884,6.2789749,6.2996068,35071883,319590492.0,-0.3275,0.2645,6.390068,0.845941
2020-01-22,sh.601229,6.258343,6.2789749,6.2308338,6.258343,6.2789749,24665865,224397656.0,-0.3286,0.186,6.369071,0.843161
2020-01-23,sh.601229,6.2445884,6.258343,6.1139197,6.1276743,6.258343,41509573,372926216.0,-2.0879,0.313,6.236091,0.825556
2020-02-03,sh.601229,5.5362265,5.7975639,5.5224719,5.7425455,6.1276743,90094027,737134296.0,-6.2851,0.6794,5.844148,0.77367
2020-02-04,sh.601229,5.6806498,5.8800915,5.6668952,5.8525823,5.7425455,48725269,410802342.0,1.9162,0.3674,5.956132,0.788494
2020-02-05,sh.601229,5.8525823,5.9076007,5.7838093,5.8525823,5.8525823,33855576,288390347.0,0.0,0.2553,5.956132,0.788494
2020-02-06,sh.601229,5.8525823,5.9282326,5.8388277,5.9076007,5.8525823,26256276,224333789.0,0.9401,0.198,6.012123,0.795907
2020-02-07,sh.601229,5.8938461,5.9488645,5.845705,5.9076007,5.9076007,34058814,290805656.0,0.0,0.2568,6.012123,0.795907
2020-02-10,sh.601229,5.9076007,5.914478,5.8663369,5.9076007,5.9076007,26065299,223158221.0,0.0,0.1965,6.012123,0.795907
2020-02-11,sh.601229,5.8938461,5.9557418,5.8938461,5.9488645,5.9076007,21631222,186744096.0,0.6985,0.1631,6.054117,0.801466
2020-02-12,sh.601229,5.9488645,6.0107602,5.9213553,5.9970056,5.9488645,18390480,159682023.0,0.8093,0.1387,6.10311,0.807952
2020-02-13,sh.601229,5.9901283,6.0107602,5.9763737,5.983251,5.9970056,19843757,172853762.0,-0.2294,0.1496,6.089112,0.806099
2020-02-14,sh.601229,5.9694964,6.0382694,5.9694964,6.0038829,5.983251,15932337,139094683.0,0.3448,0.1201,6.110109,0.808878
2020-02-17,sh.601229,5.9970056,6.0932878,5.983251,6.0932878,6.0038829,24475936,214805292.0,1.4891,0.1846,6.201096,0.820924
2020-02-18,sh.601229,6.0795332,6.0932878,6.052024,6.0657786,6.0932878,19929759,175733597.0,-0.4515,0.1503,6.1731,0.817217
2020-02-19,sh.601229,6.0589013,6.0864105,6.052024,6.0795332,6.0657786,16765355,147971760.0,0.2268,0.1264,6.1731,0.817217
2020-02-20,sh.601229,6.0657786,6.1345516,6.0451467,6.120797,6.0795332,23237086,205706450.0,0.6787,0.1752,6.229092,0.82463
2020-02-21,sh.601229,6.1070424,6.1414289,6.0864105,6.1001651,6.120797,18777758,166796637.0,-0.3371,0.1416,6.208095,0.82185
2020-02-24,sh.601229,6.0864105,6.1070424,6.0382694,6.0451467,6.1001651,23386261,206022334.0,-0.9019,0.1763,6.152103,0.814438
