date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300296,7.31962976,7.51848128,7.2438768,7.46166656,7.26281504,58569108,457612402.58,2.7379,3.1485,17.881082,2.403328
2020-01-03,sz.300296,7.42379008,7.53741952,7.31962976,7.42379008,7.46166656,47233475,369768700.14,-0.5076,2.5391,17.790315,2.391128
2020-01-06,sz.300296,7.338568,7.63211072,7.2912224,7.45219744,7.42379008,73193357,578949741.78,0.3826,3.9346,17.85839,2.400278
2020-01-07,sz.300296,7.56582688,7.86883872,7.50901216,7.67945632,7.45219744,74709961,606505328.3,3.0496,4.0162,18.402992,2.473476
2020-01-08,sz.300296,7.56582688,7.92565344,7.51848128,7.6699872,7.67945632,80351447,652780244.73,-0.1233,4.3194,18.3803,2.470426
2020-01-09,sz.300296,7.7173328,7.89724608,7.6226416,7.75520928,7.6699872,61618077,504920010.15,1.1111,3.3124,18.584525,2.497875
2020-01-10,sz.300296,7.84043136,8.01087552,7.67945632,7.96352992,7.75520928,80079018,667226240.05,2.6862,4.3048,19.083744,2.564973
2020-01-13,sz.300296,7.88777696,7.91618432,7.6699872,7.89724608,7.96352992,61295111,505212375.74,-0.8323,3.295,18.924901,2.543623
2020-01-14,sz.300296,7.87830784,8.0014064,7.67945632,7.70786368,7.89724608,55576051,457272272.63,-2.3981,2.9876,18.471067,2.482625
2020-01-15,sz.300296,7.69839456,7.84990048,7.66051808,7.78361664,7.70786368,48288739,396665398.5,0.9828,2.5959,18.652601,2.507025
2020-01-16,sz.300296,7.575296,7.78361664,7.49007392,7.70786368,7.78361664,81963605,660736613.66,-0.9732,4.4061,18.471067,2.482625
2020-01-17,sz.300296,7.70786368,7.73627104,7.2438768,7.25334592,7.70786368,96033540,754509707.41,-5.8968,5.1625,17.381864,2.33623
2020-01-20,sz.300296,7.2438768,7.84990048,7.18706208,7.74574016,7.25334592,105979664,854261012.05,6.7885,5.6971,18.561834,2.494825
2020-01-21,sz.300296,7.73627104,7.89724608,7.6226416,7.66051808,7.74574016,55626462,454069152.75,-1.1002,2.9903,18.357608,2.467376
2020-01-22,sz.300296,7.64157984,7.70786368,7.37644448,7.61317248,7.66051808,48469883,386959669.87,-0.618,2.6056,18.24415,2.452126
2020-01-23,sz.300296,7.5279504,7.65104896,6.9598032,7.15865472,7.61317248,68354517,526868475.29,-5.9701,3.6745,17.154947,2.305731
2020-02-03,sz.300296,6.4390016,6.4390016,6.4390016,6.4390016,7.15865472,6595300,44848040.0,-10.0529,0.3545,15.430375,2.073938
2020-02-04,sz.300296,5.9655456,6.42953248,5.9655456,6.2496192,6.4390016,71134995,469563913.63,-2.9412,3.824,14.976541,2.012939
2020-02-05,sz.300296,6.32537216,6.63785312,6.24015008,6.42953248,6.2496192,60296413,409920094.17,2.8788,3.2413,15.407684,2.070888
2020-02-06,sz.300296,6.40112512,6.57156928,6.30643392,6.49581632,6.42953248,49224082,335337539.14,1.0309,2.6461,15.566526,2.092237
2020-02-07,sz.300296,6.46740896,6.69466784,6.4390016,6.65679136,6.49581632,46360507,322304146.27,2.4781,2.4922,15.952285,2.144085
2020-02-10,sz.300296,6.5336928,6.628384,6.47687808,6.60944576,6.65679136,44757570,310283908.61,-0.7112,2.406,15.838826,2.128836
2020-02-11,sz.300296,6.61891488,6.65679136,6.41059424,6.50528544,6.60944576,40646310,279133021.48,-1.5759,2.185,15.589217,2.095287
2020-02-12,sz.300296,6.5336928,6.85564288,6.45793984,6.8177664,6.50528544,70514389,498784697.8,4.8035,3.7906,16.338044,2.195934
2020-02-13,sz.300296,6.7704208,6.95033408,6.73254432,6.74201344,6.8177664,56371614,407025417.97,-1.1111,3.0304,16.156511,2.171535
2020-02-14,sz.300296,6.70413696,6.89351936,6.68519872,6.77988992,6.74201344,44818718,321597224.64,0.5618,2.4093,16.247277,2.183734
2020-02-17,sz.300296,6.84617376,7.06396352,6.84617376,7.0544944,6.77988992,51439489,379414885.17,4.0503,2.7652,16.905338,2.272182
2020-02-18,sz.300296,7.0544944,7.23440768,6.96927232,7.21546944,7.0544944,60443167,455041975.76,2.2819,3.2492,17.291097,2.32403
2020-02-19,sz.300296,7.21546944,7.31016064,7.11130912,7.13024736,7.21546944,54750256,416170465.98,-1.1811,2.9432,17.291097,2.32403
2020-02-20,sz.300296,7.1965312,7.40485184,7.04502528,7.35750624,7.13024736,78318909,600166018.51,3.1872,4.2102,17.631473,2.369779
2020-02-21,sz.300296,7.36697536,7.50901216,7.30069152,7.40485184,7.35750624,84733153,662585855.77,0.6435,4.555,17.744932,2.385028
2020-02-24,sz.300296,7.338568,7.93512256,7.2912224,7.66051808,7.40485184,106013646,849633133.72,3.4527,5.699,18.357608,2.467376
2020-02-25,sz.300296,7.4332592,7.61317248,7.16812384,7.55635776,7.66051808,102378056,805593610.69,-1.3597,5.5035,18.107999,2.433827
2020-02-26,sz.300296,7.42379008,8.27601088,7.35750624,7.812024,7.55635776,174813880,1455373717.99,3.3835,9.3975,18.720676,2.516174
2020-02-27,sz.300296,8.048752,8.10556672,7.74574016,7.75520928,7.812024,108923792,909823277.13,-0.7273,5.8554,18.584525,2.497875
2020-02-28,sz.300296,7.39538272,7.42379008,6.97874144,6.97874144,7.75520928,133627710,1012522612.57,-10.0122,7.1834,25.695136,2.247782
2020-03-02,sz.300296,7.10184,7.338568,6.94086496,7.27228416,6.97874144,71573025,541891071.72,4.2062,3.8475,26.775936,2.342329
2020-03-03,sz.300296,7.42379008,7.55635776,7.15865472,7.26281504,7.27228416,73393179,572007169.84,-0.1302,3.9454,26.741071,2.33928
2020-03-04,sz.300296,7.16812384,7.40485184,7.07343264,7.32909888,7.26281504,54418159,417578775.36,0.9126,2.9254,26.985123,2.360629
2020-03-05,sz.300296,7.41432096,7.9540608,7.32909888,7.9067152,7.32909888,139768982,1141863846.69,7.8811,7.5135,29.111857,2.546673
2020-03-06,sz.300296,7.77414752,8.27601088,7.72680192,8.03928288,7.9067152,134783529,1140753569.96,1.6766,7.2455,29.59996,2.589372
2020-03-09,sz.300296,7.86883872,8.20025792,7.54688864,7.6226416,8.03928288,107882628,897319048.91,-5.1826,5.7994,28.065922,2.455176
2020-03-10,sz.300296,8.048752,8.0960976,7.3859136,7.93512256,7.6226416,109033102,896725126.07,4.0994,5.8613,29.216451,2.555823
2020-03-11,sz.300296,7.93512256,8.22866528,7.6226416,7.6226416,7.93512256,104919847,877646617.76,-3.9379,5.6402,28.065922,2.455176
2020-03-12,sz.300296,7.4332592,7.56582688,7.18706208,7.338568,7.6226416,76964555,599580267.01,-3.7267,4.1374,27.019987,2.363679
2020-03-13,sz.300296,6.77988992,7.18706208,6.628384,7.06396352,7.338568,102524047,749065065.54,-3.7419,5.5114,26.008917,2.275231
2020-03-16,sz.300296,7.06396352,7.11130912,6.42953248,6.50528544,7.06396352,72013286,514876014.73,-7.9088,3.8712,23.951911,2.095287
2020-03-17,sz.300296,6.57156928,6.71360608,6.2969648,6.50528544,6.50528544,50010219,343678788.07,0.0,2.6884,23.951911,2.095287
2020-03-18,sz.300296,6.59997664,6.68519872,6.32537216,6.32537216,6.50528544,49147704,339737511.96,-2.7656,2.6774,23.289486,2.037339
2020-03-19,sz.300296,6.32537216,6.5336928,6.22121184,6.46740896,6.32537216,48293984,325625921.23,2.2455,2.5961,23.812453,2.083087
2020-03-20,sz.300296,6.5336928,6.59997664,6.391656,6.55263104,6.46740896,30098361,206396534.37,1.3177,1.618,24.126234,2.110536
2020-03-23,sz.300296,6.25908832,6.37271776,6.09811328,6.11705152,6.55263104,44992169,295890447.51,-6.6474,2.4186,22.522467,1.970241
2020-03-24,sz.300296,6.25908832,6.27802656,5.97501472,6.2496192,6.11705152,35254477,229692742.47,2.1672,1.8952,23.01057,2.012939
2020-03-25,sz.300296,6.391656,6.42006336,6.2969648,6.37271776,6.2496192,34167108,229429342.24,1.9697,1.8367,23.463808,2.052588
2020-03-26,sz.300296,6.2969648,6.32537216,6.18333536,6.19280448,6.37271776,25654721,169266643.97,-2.8232,1.3791,22.801383,1.99464
2020-03-27,sz.300296,6.2496192,6.32537216,6.19280448,6.19280448,6.19280448,24702116,162975994.32,0.0,1.3279,22.801383,1.99464
2020-03-30,sz.300296,6.1075824,6.1075824,5.88032352,5.93713824,6.19280448,30450470,191700884.32,-4.1284,1.6369,21.860041,1.912292
2020-03-31,sz.300296,6.00342208,6.04129856,5.89926176,5.95607648,5.93713824,15754081,99367162.76,0.319,0.8469,21.92977,1.918392
2020-04-01,sz.300296,5.95607648,6.08864416,5.88979264,5.97501472,5.95607648,23216325,147546582.78,0.318,1.248,21.999499,1.924492
2020-04-02,sz.300296,5.98448384,6.16439712,5.9655456,6.14545888,5.97501472,26038360,166940118.58,2.8526,1.3997,22.62706,1.97939
2020-04-03,sz.300296,6.12652064,6.13598976,5.98448384,6.02236032,6.14545888,21641494,138325512.03,-2.0031,1.1634,22.173822,1.939742
2020-04-07,sz.300296,6.13598976,6.2022736,6.1075824,6.17386624,6.02236032,26635506,173232074.26,2.5157,1.4318,22.731654,1.98854
