date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-06-12,sh.688692,206.62244,208.84196492,155.01348668,160.4989792,57.96092704,10932850,2848143100.38,176.9089,76.5335,57.516964,12.475626
2024-06-13,sh.688692,163.31171048,171.67658668,158.632712,159.96576,160.4989792,6676810,1646953055.36,-0.3322,46.7398,57.325877,12.434178
2024-06-14,sh.688692,149.9679,153.29385476,144.38909412,144.71569088,159.96576,4787345,1066292958.69,-9.5333,33.513,51.86081,11.248787
2024-06-17,sh.688692,145.3688844,147.96166276,143.30932524,146.95521152,144.71569088,2641369,578169292.68,1.5475,18.4904,52.663373,11.422865
2024-06-18,sh.688692,147.1684992,155.1667872,145.6021678,152.49402596,146.95521152,2802593,635478386.6,3.769,19.6191,54.648281,11.853399
2024-06-19,sh.688692,150.64108924,151.967472,141.969612,144.635708,152.49402596,2882414,629256946.81,-5.1532,20.1778,51.832147,11.24257
2024-06-20,sh.688692,145.28890152,153.26052856,142.65613172,147.64173124,144.635708,2527477,562468271.59,2.0783,17.6932,52.909396,11.476229
2024-06-21,sh.688692,144.96897,146.302018,135.970896,137.52389692,147.64173124,2184847,464735540.12,-6.853,15.2946,49.283534,10.689767
2024-06-24,sh.688692,135.637634,140.94983028,135.31770248,135.78426928,137.52389692,1332603,274852540.43,-1.265,9.3287,48.660116,10.554545
2024-06-25,sh.688692,137.1706392,137.89048512,132.638276,135.0044362,135.78426928,1357611,273426365.39,-0.5743,9.5037,48.380652,10.493929
2024-06-26,sh.688692,134.91112284,148.34824668,134.8378052,145.8354512,135.0044362,2004779,428197545.4,8.0227,14.0341,52.262092,11.335826
2024-06-27,sh.688692,145.8354512,148.634852,139.7034304,141.63635,145.8354512,1390327,300028473.61,-2.8793,9.7327,50.757287,11.009429
2024-06-28,sh.688692,141.303088,152.35405592,140.42327632,149.55465512,141.63635,1588918,352545042.99,5.5906,11.1229,53.594918,11.624921
2024-07-01,sh.688692,148.30825524,150.15452672,144.56239036,148.94811828,149.55465512,852728,188781672.21,-0.4056,5.9694,53.377558,11.577774
2024-07-02,sh.688692,148.56153436,156.2332256,145.34222344,145.635494,148.94811828,1341934,304557848.05,-2.224,9.394,52.190434,11.320283
2024-07-03,sh.688692,144.635708,147.9016756,139.55679512,146.3686704,145.635494,1168730,251941936.43,0.5034,8.1815,52.453178,11.377273
2024-07-04,sh.688692,144.52906416,146.2686918,133.3048,135.56431636,146.3686704,1353649,282616608.44,-7.3816,9.476,48.581293,10.537448
2024-07-05,sh.688692,134.55119988,141.55636712,132.6716022,138.8369492,135.56431636,898293,185250858.37,2.4141,6.2883,49.754084,10.791831
2024-07-08,sh.688692,137.04399964,140.95649552,135.5043292,136.8373772,138.8369492,553558,114518376.45,-1.4402,3.8751,49.037511,10.636403
