date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300507,5.1074889,5.24312346,5.0015244,5.23040772,5.06934168,15167064.0,183951609.92,3.1773,8.0004,38.5566,3.549535
2021-02-19,sz.300507,5.1498747,5.19649908,5.04814878,5.17530618,5.23040772,11607864.0,140588876.42,-1.0535,6.123,38.150412,3.512142
2021-02-22,sz.300507,5.18378334,5.20497624,4.94218428,4.96761576,5.17530618,13794085.0,165053062.44,-4.0131,7.2762,36.619397,3.371196
2021-02-23,sz.300507,4.91251422,5.086296,4.80231114,5.086296,4.96761576,10461132.0,122474442.74,2.3891,5.5181,37.494263,3.451736
2021-02-24,sz.300507,5.03543304,5.086296,4.8955599,4.92946854,5.086296,8141711.0,95506609.4,-3.0833,4.2946,36.33819,3.345308
2021-02-25,sz.300507,4.9591386,4.99304724,4.64548368,4.65819942,4.92946854,8514827.0,95950300.23,-5.503,4.4914,34.338496,3.161215
2021-02-26,sz.300507,4.5776664,4.73449386,4.5564735,4.7048238,4.65819942,5006862.0,55264875.92,1.0009,2.641,34.682193,3.192856
2021-03-01,sz.300507,4.65819942,4.84045836,4.65819942,4.84045836,4.7048238,5593291.0,63146544.87,2.8829,2.9504,35.68204,3.284902
2021-03-02,sz.300507,4.84469694,4.86165126,4.67515374,4.7260167,4.84045836,5048078.0,56335688.89,-2.3643,2.6628,34.838419,3.207238
2021-03-03,sz.300507,4.69210806,4.7260167,4.58614356,4.71753954,4.7260167,5581705.0,61341507.65,-0.1794,2.9443,34.775929,3.201485
2021-03-04,sz.300507,4.7260167,5.08205742,4.69210806,4.99304724,4.71753954,15562196.0,181107445.27,5.8401,8.2088,36.806868,3.388454
2021-03-05,sz.300507,4.9167528,5.05238736,4.89979848,5.03119446,4.99304724,10227558.0,120365796.07,0.764,5.3949,37.088075,3.414342
2021-03-08,sz.300507,5.03967162,5.07358026,4.80654972,4.81926546,5.03119446,8465006.0,98592083.08,-4.2123,4.4652,35.525814,3.27052
2021-03-09,sz.300507,4.79383398,4.8531741,4.4081232,4.4293161,4.81926546,9251620.0,99730743.17,-8.0915,4.8801,32.651254,3.005887
2021-03-10,sz.300507,4.48017906,4.5776664,4.29792012,4.31911302,4.4293161,5234620.0,54298694.19,-2.488,2.7612,31.838878,2.931099
2021-03-11,sz.300507,4.31911302,4.4717019,4.26401148,4.46322474,4.31911302,4431160.0,45883491.08,3.3366,2.3374,32.901216,3.028899
2021-03-12,sz.300507,4.45898616,4.4717019,4.31487444,4.39116888,4.46322474,4074080.0,42051821.38,-1.6144,2.149,32.370047,2.979999
2021-03-15,sz.300507,4.48865622,4.70906238,4.44203184,4.5352806,4.39116888,7251336.0,78303416.76,3.2819,3.825,33.432384,3.077798
2021-03-16,sz.300507,4.4928948,4.5988593,4.46746332,4.56495066,4.5352806,4472608.0,47893952.56,0.6542,2.3592,33.651101,3.097933
2021-03-17,sz.300507,4.54375776,4.62429078,4.50137196,4.60309788,4.56495066,4135888.0,44535376.64,0.8357,2.1816,33.932308,3.123821
