date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159761,0.731,0.743,0.731,0.741,0.727,15493205,11448511.695,1.9257,6.863475,,
2026-01-06,sz.159761,0.742,0.761,0.742,0.759,0.741,15605214,11802026.356,2.4291,7.006207,,
2026-01-07,sz.159761,0.761,0.777,0.761,0.772,0.759,18128111,13997352.809,1.7128,8.175607,,
2026-01-08,sz.159761,0.772,0.775,0.761,0.766,0.772,16780627,12888453.086,-0.7772,7.567905,,
2026-01-09,sz.159761,0.766,0.775,0.76,0.77,0.766,15736603,12095267.301,0.5222,7.033618,,
2026-01-12,sz.159761,0.767,0.777,0.762,0.777,0.77,18742505,14435268.445,0.9091,8.377133,,
2026-01-13,sz.159761,0.775,0.776,0.752,0.752,0.777,18739458,14361130.266,-3.2175,8.375771,,
2026-01-14,sz.159761,0.752,0.771,0.75,0.755,0.752,15140385,11529168.734,0.3989,6.767133,,
2026-01-15,sz.159761,0.758,0.777,0.756,0.777,0.755,16599201,12778988.867,2.9139,7.452473,,
2026-01-16,sz.159761,0.779,0.79,0.777,0.78,0.777,20592006,16098142.9,0.3861,9.16283,,
2026-01-19,sz.159761,0.78,0.788,0.777,0.782,0.78,12692496,9939061.45,0.2564,5.477181,,
2026-01-20,sz.159761,0.783,0.79,0.768,0.777,0.782,14429100,11192809.7,-0.6394,6.199822,,
2026-01-21,sz.159761,0.772,0.786,0.769,0.781,0.777,14539781,11361900.432,0.5148,6.274338,,
2026-01-22,sz.159761,0.784,0.79,0.776,0.782,0.781,9774200,7646591.1,0.128,4.310864,,
2026-01-23,sz.159761,0.783,0.802,0.783,0.801,0.782,13503636,10720454.436,2.4297,5.982098,,
2026-01-26,sz.159761,0.807,0.812,0.786,0.788,0.801,13001860,10326372.085,-1.623,5.759812,,
2026-01-27,sz.159761,0.788,0.79,0.77,0.784,0.788,13063827,10198114.146,-0.5076,5.787263,,
2026-01-28,sz.159761,0.784,0.796,0.782,0.792,0.784,13902703,10929735.964,1.0204,6.21394,,
2026-01-29,sz.159761,0.791,0.792,0.775,0.776,0.792,9820702,7692683.753,-2.0202,4.409159,,
2026-01-30,sz.159761,0.772,0.777,0.747,0.768,0.776,15105502,11518273.036,-1.0309,6.812439,,
2026-02-02,sz.159761,0.755,0.765,0.736,0.738,0.768,13580900,10203832.3,-3.9063,6.266157,,
2026-02-03,sz.159761,0.737,0.761,0.737,0.761,0.738,11323232,8525644.928,3.1165,5.297812,,
2026-02-04,sz.159761,0.762,0.773,0.75,0.772,0.761,8446700,6456696.9,1.4455,4.027337,,
2026-02-05,sz.159761,0.771,0.771,0.75,0.759,0.772,8524000,6451119.7,-1.6839,4.064193,,
2026-02-06,sz.159761,0.753,0.774,0.746,0.767,0.759,4161400,3176265.3,1.054,2.003234,,
2026-02-09,sz.159761,0.771,0.784,0.771,0.784,0.767,10547008,8233046.955,2.2164,5.077167,,
2026-02-10,sz.159761,0.781,0.782,0.774,0.779,0.784,7107703,5530638.832,-0.6378,3.421539,,
2026-02-11,sz.159761,0.779,0.794,0.779,0.791,0.779,4932201,3897186.588,1.5404,2.374285,,
2026-02-12,sz.159761,0.79,0.8,0.79,0.798,0.791,9811809,7822079.887,0.885,4.723254,,
2026-02-13,sz.159761,0.793,0.797,0.785,0.786,0.798,4368202,3452933.477,-1.5038,2.112957,,
2026-02-24,sz.159761,0.8,0.812,0.782,0.804,0.786,7816815,6270234.859,2.2901,3.781096,,
2026-02-25,sz.159761,0.805,0.829,0.805,0.824,0.804,12849529,10533296.716,2.4876,6.245697,,
2026-02-26,sz.159761,0.825,0.832,0.813,0.817,0.824,13100301,10694405.913,-0.8495,6.306283,,
2026-02-27,sz.159761,0.815,0.817,0.802,0.817,0.817,11555000,9368748.2,0.0,5.562399,,
2026-03-02,sz.159761,0.817,0.817,0.802,0.815,0.817,12040205,9754847.845,-0.2448,5.795969,,
2026-03-03,sz.159761,0.815,0.818,0.782,0.783,0.815,11539015,9148893.304,-3.9264,5.554704,,
2026-03-04,sz.159761,0.77,0.787,0.767,0.774,0.783,8201819,6366525.35,-1.1494,3.948229,,
2026-03-05,sz.159761,0.783,0.791,0.781,0.788,0.774,4704712,3699071.032,1.8088,2.264776,,
2026-03-06,sz.159761,0.78,0.793,0.776,0.787,0.788,9702900,7605643.276,-0.1269,4.670826,,
2026-03-09,sz.159761,0.777,0.787,0.758,0.781,0.787,12668300,9787411.1,-0.7624,6.098324,,
2026-03-10,sz.159761,0.78,0.795,0.78,0.792,0.781,6275900,4969488.5,1.4085,3.006648,,
