date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-08,sh.688084,79.2793368,100.215432,77.394096,87.4156392,60.50630736,11666692,989055927.02,44.4736,66.8243,80.810831,11.097019
2022-12-09,sh.688084,83.22842016,93.269808,82.27587744,89.3504916,87.4156392,5887307,515859045.79,2.2134,33.7212,82.599493,11.34264
2022-12-12,sh.688084,87.316416,99.1239768,83.67492456,96.8418432,89.3504916,4577604,423887578.43,8.3842,26.2195,89.524825,12.293633
2022-12-13,sh.688084,95.750388,98.230968,91.29526632,93.09120624,96.8418432,2795158,266206955.59,-3.873,16.0101,86.057572,11.817507
2022-12-14,sh.688084,94.24219536,101.19774168,92.61493488,98.22104568,93.09120624,2797938,273903790.34,5.5106,16.026,90.79982,12.468717
2022-12-15,sh.688084,98.230968,99.95745168,95.0558256,95.0558256,98.22104568,1788795,176187398.05,-3.2225,10.2458,87.873752,12.066906
2022-12-16,sh.688084,95.23442736,95.254272,88.12012392,89.56878264,95.0558256,2259448,207898447.57,-5.7724,12.9416,82.80129,11.370351
2022-12-19,sh.688084,89.30088,91.61278056,88.73530776,89.8962192,89.56878264,1025097,93192350.69,0.3656,5.8715,83.103987,11.411918
2022-12-20,sh.688084,89.5985496,91.5830136,86.8203,91.285344,89.8962192,1037886,93713640.56,1.5453,5.9448,84.388154,11.588261
2022-12-21,sh.688084,90.293112,90.51140304,84.20080752,84.20080752,91.285344,1330271,116439897.93,-7.7609,7.6195,77.8389,10.688911
2022-12-22,sh.688084,83.55585672,84.77630208,79.38848232,81.7599168,84.20080752,1261613,104163039.44,-2.8989,7.2262,75.582434,10.379051
2022-12-23,sh.688084,80.866908,83.347488,79.98382152,81.04550976,81.7599168,1001459,82041563.93,-0.8738,5.7361,74.922005,10.28836
2022-12-26,sh.688084,81.363024,85.331952,80.58908304,84.71676816,81.04550976,965060,81222901.33,4.5299,5.5277,78.315876,10.75441
2022-12-27,sh.688084,85.22280648,85.59985464,81.67061592,84.7862244,84.71676816,698285,58882640.74,0.082,3.9996,78.380085,10.763227
2022-12-28,sh.688084,83.41694424,86.09597064,80.57916072,80.7676848,84.7862244,690057,57757270.39,-4.7396,3.9525,74.665171,10.253091
2022-12-29,sh.688084,80.04335544,84.80606904,79.78537512,82.6529256,80.7676848,973061,81222767.69,2.3342,5.5735,76.40797,10.492414
2022-12-30,sh.688084,83.7939924,83.7939924,80.8172964,82.03774176,82.6529256,733508,60612132.63,-0.7443,4.2014,75.839268,10.414319
2023-01-03,sh.688084,82.355256,87.18742584,81.363024,85.4311752,82.03774176,1020687,86959921.2,4.1364,5.8463,78.976305,10.8451
2023-01-04,sh.688084,86.36387328,86.36387328,77.40401832,78.87252168,85.4311752,1806389,146615327.48,-7.6771,10.3466,72.9132,10.012509
2023-01-05,sh.688084,78.386328,81.8095284,78.36648336,81.363024,78.87252168,1405069,114119500.81,3.1576,8.0479,75.215529,10.328667
2023-01-06,sh.688084,80.84706336,81.1645776,77.5925424,78.9320556,81.363024,1533417,122146933.39,-2.9878,8.7831,72.968236,10.020067
2023-01-09,sh.688084,78.9320556,80.1723456,74.83413744,76.42170864,78.9320556,1585653,122986917.7,-3.1804,9.0823,70.647561,9.70139
2023-01-10,sh.688084,76.09427208,76.39194168,73.45493496,75.32033112,76.42170864,1563331,117740981.12,-1.4412,8.9544,69.6294,9.561575
2023-01-11,sh.688084,74.60592408,76.08434976,73.50454656,74.53646784,75.32033112,1236978,92770103.79,-1.0407,7.0851,68.904763,9.462067
2023-01-12,sh.688084,74.70514728,76.6995336,74.53646784,75.2111856,74.53646784,936387,71275327.33,0.9052,5.3634,69.528501,9.547719
2023-01-13,sh.688084,74.8639044,74.92343832,73.71291528,73.90143936,75.2111856,473968,35417727.47,-1.7414,2.7148,68.317715,9.381453
2023-01-16,sh.688084,73.63353672,79.10073504,73.63353672,78.30694944,73.90143936,1518391,117999096.38,5.9613,8.697,72.39036,9.940712
2023-01-17,sh.688084,77.3444844,79.6762296,76.7491452,79.626618,78.30694944,1025925,81427815.76,1.6853,5.8763,73.61032,10.108238
2023-01-18,sh.688084,79.44801624,80.59900536,77.9894352,78.7336092,79.626618,473881,37705732.11,-1.1215,2.7143,72.784783,9.994875
2023-01-19,sh.688084,78.74353152,81.34317936,78.24741552,80.69822856,78.7336092,601443,48768231.95,2.4953,3.4449,74.600963,10.244274
2023-01-20,sh.688084,83.347488,87.28664904,80.73791784,80.89667496,80.69822856,797614,66453204.87,0.2459,4.5686,74.784416,10.269466
2023-01-30,sh.688084,80.82721872,84.02220576,80.82721872,81.6606936,80.89667496,719151,59693941.51,0.9444,4.1191,75.490708,10.366455
2023-01-31,sh.688084,81.363024,87.09812496,80.7180732,86.9195232,81.6606936,1287634,109081534.79,6.4399,7.3753,80.352199,11.034039
2023-02-01,sh.688084,83.96267184,86.7706884,83.96267184,86.076126,86.9195232,675243,58365682.49,-0.9703,3.8676,79.572526,10.926974
2023-02-02,sh.688084,87.4156392,88.8543756,85.6296216,87.59424096,86.076126,894305,79113290.76,1.7637,5.1224,80.975938,11.119692
2023-02-03,sh.688084,88.29872568,91.09681992,87.19734816,90.22365576,87.59424096,988526,88833676.8,3.0018,5.6621,83.406684,11.453484
2023-02-06,sh.688084,90.0946656,91.84099392,86.49286344,86.99890176,90.22365576,778396,69432045.17,-3.5742,4.4585,80.42558,11.044116
2023-02-07,sh.688084,87.42556152,91.8310716,87.42556152,89.4001032,86.99890176,911141,82199853.48,2.76,5.2188,82.645356,11.348938
2023-02-08,sh.688084,89.23142376,91.06705296,86.61193128,86.64169824,89.4001032,532536,47061426.69,-3.0855,3.0503,80.095366,10.998771
2023-02-09,sh.688084,86.31426168,89.73746208,86.20511616,88.39794888,86.64169824,558993,49791339.75,2.027,3.2018,81.71892,11.221719
2023-02-10,sh.688084,89.39018088,89.5985496,86.2249608,86.6218536,88.39794888,589800,51779286.81,-2.0092,3.3782,80.077021,10.996252
2023-02-13,sh.688084,87.29657136,90.4915584,86.63177592,89.75730672,86.6218536,699347,62768226.37,3.6197,4.0057,82.97557,11.394283
2023-02-14,sh.688084,89.51917104,89.796996,87.1179696,88.73530776,89.75730672,439866,39215051.3,-1.1386,2.5195,82.03079,11.264545
2023-02-15,sh.688084,88.31857032,91.56316896,88.09035696,90.8884512,88.73530776,527213,47835301.6,2.4265,3.0198,84.021249,11.537877
2023-02-16,sh.688084,90.46179144,94.69862208,90.46179144,91.78146,90.8884512,1025828,95846701.67,0.9825,5.8757,84.846786,11.65124
2023-02-17,sh.688084,93.0713616,93.15074016,88.32849264,88.84445328,91.78146,668924,60491039.33,-3.2,3.8315,82.131689,11.278401
2023-02-20,sh.688084,87.316416,98.21112336,87.316416,96.9410664,88.84445328,1404653,132617046.36,9.1132,8.0455,89.616551,12.306229
2023-02-21,sh.688084,95.254272,97.20896904,93.84530256,95.9488344,96.9410664,522357,50276003.32,-1.0235,2.9919,88.699288,12.18027
