date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002676,3.13753545,3.20725846,3.13753545,3.19729803,3.12757502,8974105,28663876.95,2.2293,1.2465,83.090971,2.210267
2020-01-03,sz.002676,3.21721889,3.24710018,3.19729803,3.22717932,3.19729803,11638180,37745841.2,0.9346,1.6165,83.867522,2.230924
2020-01-06,sz.002676,3.22717932,3.26702104,3.20725846,3.23713975,3.22717932,11088136,36049490.04,0.3086,1.5401,84.126373,2.237809
2020-01-07,sz.002676,3.25706061,3.46622964,3.25706061,3.35666491,3.23713975,22616847,76154557.74,3.6923,3.1414,87.232577,2.320436
2020-01-08,sz.002676,3.41642749,3.41642749,3.26702104,3.26702104,3.35666491,17388291,57923215.64,-2.6706,2.4152,84.902924,2.258466
2020-01-09,sz.002676,3.30686276,3.34670448,3.26702104,3.33674405,3.26702104,11776434,39159368.12,2.1341,1.6357,86.714877,2.306665
2020-01-10,sz.002676,3.35666491,3.36662534,3.26702104,3.2869419,3.33674405,7881380,26081764.0,-1.4925,1.0947,85.420625,2.272237
2020-01-13,sz.002676,3.2869419,3.30686276,3.23713975,3.29690233,3.2869419,5404480,17754414.0,0.303,0.7507,85.679475,2.279123
2020-01-14,sz.002676,3.30686276,3.33674405,3.26702104,3.30686276,3.29690233,6521500,21688654.2,0.3021,0.9058,85.938325,2.286008
2020-01-15,sz.002676,3.29690233,3.30686276,3.23713975,3.27698147,3.30686276,5970176,19604365.76,-0.9036,0.8292,85.161774,2.265352
2020-01-16,sz.002676,3.2869419,3.29690233,3.21721889,3.21721889,3.27698147,6889680,22476911.4,-1.8237,0.9569,83.608672,2.224038
2020-01-17,sz.002676,3.22717932,3.25706061,3.17737717,3.17737717,3.21721889,6137295,19769274.55,-1.2384,0.8524,82.573271,2.196496
2020-01-20,sz.002676,3.13753545,3.17737717,3.06781244,3.17737717,3.17737717,8382230,26300655.9,0.0,1.1643,82.573271,2.196496
2020-01-21,sz.002676,3.14749588,3.1873376,3.12757502,3.13753545,3.17737717,5282280,16722370.08,-1.2539,0.7337,81.537869,2.168954
2020-01-22,sz.002676,3.13753545,3.13753545,3.02797072,3.10765416,3.13753545,6475380,20104262.8,-0.9524,0.8994,80.761318,2.148297
2020-01-23,sz.002676,3.11761459,3.13753545,2.96820814,3.00804986,3.10765416,9441742,28740826.42,-3.2051,1.3114,78.172814,2.079441
2020-02-03,sz.002676,2.70923696,2.70923696,2.70923696,2.70923696,3.00804986,1650500,4489360.0,-9.9338,0.2292,70.407303,1.872874
2020-02-04,sz.002676,2.44030535,2.63951395,2.44030535,2.59967223,2.70923696,13181403,33904232.5,-4.0441,1.8308,67.559949,1.797133
2020-02-05,sz.002676,2.59967223,2.69927653,2.57975137,2.65943481,2.59967223,8876662,23706075.4,2.2989,1.2329,69.113051,1.838447
2020-02-06,sz.002676,2.6893161,2.7889204,2.64947438,2.74907868,2.65943481,9391986,25842198.52,3.3708,1.3045,71.442704,1.900417
2020-02-07,sz.002676,2.74907868,2.87856427,2.74907868,2.84868298,2.74907868,10364142,29399462.06,3.6232,1.4395,74.031208,1.969272
2020-02-10,sz.002676,2.84868298,2.86860384,2.7889204,2.86860384,2.84868298,7039280,20074460.2,0.6993,0.9777,74.548909,1.983043
2020-02-11,sz.002676,2.86860384,2.93832685,2.84868298,2.85864341,2.86860384,6541943,18969564.18,-0.3472,0.9086,74.290058,1.976158
2020-02-12,sz.002676,2.87856427,2.89848513,2.84868298,2.86860384,2.85864341,6919258,19916344.03,0.3484,0.9611,74.548909,1.983043
2020-02-13,sz.002676,2.87856427,2.89848513,2.7889204,2.79888083,2.86860384,7928600,22433725.4,-2.4306,1.1012,72.736956,1.934845
2020-02-14,sz.002676,2.7889204,2.82876212,2.75903911,2.7889204,2.79888083,6083636,17100333.2,-0.3559,0.845,72.478106,1.927959
2020-02-17,sz.002676,2.79888083,2.91840599,2.7889204,2.89848513,2.7889204,8352860,24059139.4,3.9286,1.1602,75.32546,2.0037
2020-02-18,sz.002676,2.87856427,2.92836642,2.85864341,2.91840599,2.89848513,10027980,29137630.6,0.6873,1.3928,75.843161,2.017471
2020-02-19,sz.002676,2.91840599,3.10765416,2.86860384,2.988129,2.91840599,20942402,62422292.44,2.3891,2.9088,75.843161,2.017471
2020-02-20,sz.002676,2.99808943,3.00804986,2.91840599,2.99808943,2.988129,15156380,45197396.64,0.3333,2.1052,77.913964,2.072556
