date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159353,1.209,1.231,1.209,1.23,1.205,297325411,364116787.754,2.0747,7.015433,,
2026-01-06,sz.159353,1.233,1.251,1.231,1.251,1.23,260181215,323807242.599,1.7073,6.240612,,
2026-01-07,sz.159353,1.252,1.257,1.244,1.25,1.251,324019638,405854616.009,-0.0799,7.83951,,
2026-01-08,sz.159353,1.25,1.251,1.238,1.247,1.25,239466005,298595442.44,-0.24,5.989403,,
2026-01-09,sz.159353,1.246,1.26,1.243,1.258,1.247,285098116,357258756.436,0.8821,7.190075,,
2026-01-12,sz.159353,1.258,1.273,1.254,1.27,1.258,241680718,305561805.097,0.9539,6.113606,,
2026-01-13,sz.159353,1.275,1.281,1.257,1.264,1.27,255595074,324644051.05,-0.4724,6.530008,,
2026-01-14,sz.159353,1.263,1.282,1.251,1.261,1.264,196776707,249830630.928,-0.2373,5.077897,,
2026-01-15,sz.159353,1.258,1.268,1.254,1.262,1.261,211806719,266918678.802,0.0793,5.453087,,
2026-01-16,sz.159353,1.264,1.274,1.254,1.259,1.262,152983656,193165375.87,-0.2377,3.932578,,
2026-01-19,sz.159353,1.257,1.269,1.254,1.263,1.259,194383892,245162992.43,0.3177,5.012269,,
2026-01-20,sz.159353,1.265,1.266,1.246,1.257,1.263,209483908,262949923.248,-0.4751,5.389122,,
2026-01-21,sz.159353,1.247,1.269,1.247,1.261,1.257,170530500,215548244.7,0.3182,4.407427,,
2026-01-22,sz.159353,1.262,1.271,1.257,1.261,1.261,183892102,232126806.024,0.0,4.760145,,
2026-01-23,sz.159353,1.263,1.272,1.263,1.267,1.261,172977958,219334232.042,0.4758,4.477627,,
2026-01-26,sz.159353,1.266,1.281,1.264,1.267,1.267,225060461,285727774.113,0.0,5.821289,,
2026-01-27,sz.159353,1.266,1.274,1.254,1.268,1.267,214310815,271287917.894,0.0789,5.586595,,
2026-01-28,sz.159353,1.27,1.277,1.266,1.276,1.268,194726705,247328408.758,0.6309,5.088019,,
2026-01-29,sz.159353,1.276,1.283,1.267,1.277,1.276,195353209,248711046.544,0.0784,5.096399,,
2026-01-30,sz.159353,1.272,1.272,1.239,1.26,1.277,195280900,245669335.8,-1.3312,5.082579,,
2026-02-02,sz.159353,1.253,1.259,1.224,1.224,1.26,208107100,258963714.8,-2.8571,5.403749,,
2026-02-03,sz.159353,1.228,1.253,1.225,1.251,1.224,225961603,279695205.987,2.2059,5.862795,,
2026-02-04,sz.159353,1.251,1.261,1.242,1.257,1.251,183843219,229572241.412,0.4796,4.729497,,
2026-02-05,sz.159353,1.254,1.254,1.236,1.245,1.257,191773617,238221892.112,-0.9547,4.914548,,
2026-02-06,sz.159353,1.239,1.25,1.224,1.24,1.245,167526100,207854709.3,-0.4016,4.270181,,
2026-02-09,sz.159353,1.247,1.262,1.246,1.262,1.24,139100600,174927409.2,1.7742,3.534813,,
2026-02-10,sz.159353,1.262,1.265,1.257,1.262,1.262,158393080,199923884.86,0.0,4.025072,,
2026-02-11,sz.159353,1.262,1.265,1.26,1.262,1.262,164148065,207256345.193,0.0,4.180879,,
2026-02-12,sz.159353,1.258,1.268,1.258,1.266,1.262,130144824,164602623.936,0.317,3.31228,,
2026-02-13,sz.159353,1.264,1.264,1.248,1.25,1.266,517221465,648872994.144,-1.2638,13.183791,,
2026-02-24,sz.159353,1.26,1.27,1.26,1.263,1.25,120248165,152138414.671,1.04,3.371921,,
2026-02-25,sz.159353,1.267,1.282,1.266,1.274,1.263,149998723,191364288.159,0.8709,4.206167,,
2026-02-26,sz.159353,1.278,1.278,1.268,1.274,1.274,141986901,180721544.372,0.0,3.991578,,
2026-02-27,sz.159353,1.273,1.277,1.266,1.275,1.274,143041483,181868604.766,0.0785,4.041677,,
2026-03-02,sz.159353,1.269,1.282,1.262,1.279,1.275,145969103,185554399.218,0.3137,4.138429,,
2026-03-03,sz.159353,1.288,1.288,1.248,1.252,1.279,174148202,219875890.934,-2.111,4.975433,,
2026-03-04,sz.159353,1.24,1.249,1.231,1.239,1.252,287626010,356011985.972,-1.0383,8.217506,,
2026-03-05,sz.159353,1.247,1.256,1.244,1.25,1.239,149988100,187718153.9,0.8878,4.413801,,
2026-03-06,sz.159353,1.241,1.257,1.24,1.253,1.25,113138701,141016849.154,0.24,3.344171,,
2026-03-09,sz.159353,1.246,1.246,1.218,1.24,1.253,147888124,181877473.604,-1.0375,4.367426,,
2026-03-10,sz.159353,1.242,1.261,1.242,1.259,1.24,137617202,172762315.92,1.5323,4.064106,,
