date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300916,27.949966,28.5458536,27.808088,28.12873228,27.85916408,1031523,102141696.0,0.9676,9.6857,51.970393,15.324298
2021-02-19,sz.300916,28.22520932,28.5742292,26.81210444,28.55436628,28.12873228,1201096,117038027.72,1.5132,11.2779,52.756791,15.55618
2021-02-22,sz.300916,28.48626484,29.48508596,28.16845812,28.16845812,28.55436628,1132000,114835714.44,-1.3515,10.6291,52.04379,15.345941
2021-02-23,sz.300916,27.81376312,28.0350928,27.28597696,27.50730664,28.16845812,811537,78816530.0,-2.3471,7.6201,50.822253,14.985751
2021-02-24,sz.300916,27.50446908,27.9641538,27.32002768,27.524332,27.50730664,599533,58370177.21,0.0619,5.6294,50.853709,14.995026
2021-02-25,sz.300916,27.53000712,27.66621,26.673064,26.70995228,27.524332,728396,69468164.28,-2.9588,6.8394,49.349068,14.551359
2021-02-26,sz.300916,26.389308,27.08734776,26.21621684,26.65603864,26.70995228,485086,45540940.1,-0.2018,4.5548,49.249458,14.521987
2021-03-01,sz.300916,26.43470896,27.23490088,26.43470896,27.23206332,26.65603864,530100,50421668.0,2.161,4.9775,50.313716,14.835801
2021-03-02,sz.300916,27.52149444,27.52149444,26.81210444,27.01640876,27.23206332,491186,46811510.0,-0.7919,4.6121,49.915274,14.718314
2021-03-03,sz.300916,27.01640876,27.4675808,26.9284444,27.32002768,27.01640876,481500,46180916.0,1.1238,4.5211,50.476238,14.883723
2021-03-04,sz.300916,27.1128858,27.2689516,26.389308,26.43754652,27.32002768,688559,64978655.7,-3.2302,6.4653,48.845774,14.402955
2021-03-05,sz.300916,26.10271444,26.9284444,26.10271444,26.79791664,26.43754652,447500,41954521.0,1.3631,4.2019,49.51159,14.599281
2021-03-08,sz.300916,26.97668292,27.59810856,26.81777956,26.88020588,26.79791664,701000,67285466.0,0.3071,6.5822,49.663627,14.644112
2021-03-09,sz.300916,26.73832788,27.1270736,25.2826596,26.176491,26.88020588,609600,56410874.09,-2.618,5.7239,48.36345,14.260734
2021-03-10,sz.300916,26.21621684,26.49429772,25.22023328,25.4245376,26.176491,574900,52177646.0,-2.8726,5.3981,46.974147,13.851076
2021-03-11,sz.300916,25.396162,25.9069228,24.83148756,25.58627852,25.4245376,509000,45500473.0,0.6362,4.7793,47.272979,13.939191
2021-03-12,sz.300916,25.54371512,25.74518188,24.87405096,25.03862944,25.58627852,544098,48312237.6,-2.1404,5.1089,46.261147,13.640836
2021-03-15,sz.300916,25.10673088,25.10673088,24.02845808,24.09372196,25.03862944,562447,48270137.11,-3.7738,5.2812,44.515344,13.126059
2021-03-16,sz.300916,24.09372196,24.5307062,23.977382,24.39166576,24.09372196,364700,31212892.0,1.2366,3.4244,45.065823,13.288376
2021-03-17,sz.300916,24.4597672,25.5238522,24.2469502,25.37629908,24.39166576,660747,58252936.92,4.0368,6.2042,46.885022,13.824796
2021-03-18,sz.300916,25.4245376,25.96083644,25.112406,25.25712156,25.37629908,560547,50278668.41,-0.4696,5.2634,46.664831,13.759869
2021-03-19,sz.300916,25.06416748,26.24743,24.97620312,25.95799888,25.25712156,893227,81581243.54,2.775,8.3871,47.959766,14.141701
2021-03-22,sz.300916,26.105552,26.32971924,25.82747112,26.20202904,25.95799888,697000,64158210.0,0.9401,6.5446,48.410634,14.274647
2021-03-23,sz.300916,25.83314624,26.30701876,25.69694336,25.91543548,26.20202904,630900,57753845.0,-1.0938,5.9239,47.881126,14.118513
2021-03-24,sz.300916,26.23040464,27.9783416,26.16797832,26.1906788,25.91543548,964996,91386217.4,1.0621,9.061,48.389663,14.268463
2021-03-25,sz.300916,25.77355748,26.01475008,25.112406,25.2259084,26.1906788,735100,66001998.0,-3.6836,6.9023,46.607162,13.742864
2021-03-26,sz.300916,25.53804,25.6231668,25.17199476,25.3677864,25.2259084,423300,37877790.0,0.5624,3.9746,46.869294,13.820158
2021-03-29,sz.300916,25.37062396,25.4812888,24.63853348,24.8144622,25.3677864,554601,48839414.63,-2.1812,5.2075,45.846978,13.518712
