date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-23,sh.688766,102.435372,120.597672,100.49806,117.4737564,36.0582196,5826865.0,2688304666.21,225.7891,75.2898,101.669474,34.82023
2021-08-24,sh.688766,117.207376,124.22771036,113.00825224,117.933868,117.4737564,2825012.0,1383009612.37,0.3917,36.5024,102.067685,34.956611
2021-08-25,sh.688766,114.785736,129.799904,114.46123624,126.5064736,117.933868,2272433.0,1145797485.75,7.269,29.3624,109.486979,37.497605
2021-08-26,sh.688766,125.683116,127.862592,118.39155796,122.53256236,126.5064736,1540903.0,780738695.7,-3.1413,19.9102,106.047696,36.319704
2021-08-27,sh.688766,121.10863804,122.91275984,118.8540912,119.89297476,122.53256236,853435.0,424042507.85,-2.1542,11.0274,103.763224,35.537307
2021-08-30,sh.688766,121.07957836,124.7023518,114.301408,115.512228,119.89297476,1434978.0,704640930.2,-3.6539,18.5416,99.971839,34.238816
2021-08-31,sh.688766,112.364096,115.754392,106.55216,107.278652,115.512228,1386735.0,636128707.14,-7.1279,17.9182,92.845964,31.798314
2021-09-01,sh.688766,106.13563792,108.9253672,102.435372,104.1789528,107.278652,788880.0,343587412.65,-2.8894,10.1932,90.163281,30.879536
2021-09-02,sh.688766,104.15715804,107.823521,103.17881548,107.75329344,104.1789528,662265.0,288874527.99,3.431,8.5572,93.25675,31.939001
2021-09-03,sh.688766,106.56668984,112.848424,104.6390644,110.668948,107.75329344,775782.0,348868110.1,2.7059,10.024,95.780148,32.803226
2021-09-06,sh.688766,110.668948,113.81223672,104.9296612,105.34134,110.668948,991415.0,442234203.97,-4.814,12.8102,91.169287,31.224078
2021-09-07,sh.688766,105.44304888,106.2010222,102.56371892,104.2394938,105.34134,500606.0,215263962.37,-1.046,6.4684,90.215678,30.897481
2021-09-08,sh.688766,104.372684,106.01213428,103.91499404,104.52524732,104.2394938,338309.0,146516764.79,0.2741,4.3713,90.462987,30.982181
2021-09-09,sh.688766,103.72852776,103.72852776,94.080714,94.201796,104.52524732,984961.0,394348569.55,-9.8765,12.7268,81.528397,27.922221
2021-09-10,sh.688766,93.475304,99.23396392,90.83087312,96.139108,94.201796,1187542.0,469104474.64,2.0566,15.3444,83.205074,28.496457
2021-09-13,sh.688766,94.48997116,94.686124,89.32945632,89.57162032,96.139108,734548.0,275182637.96,-6.8312,9.4912,77.52114,26.549797
2021-09-14,sh.688766,89.60068,90.8115,88.07020352,88.38501672,89.57162032,632478.0,233279661.95,-1.3248,8.1723,76.494176,26.198078
2021-09-15,sh.688766,88.38986,88.85723652,85.6291904,86.39442864,88.38501672,647468.0,232148420.79,-2.2522,8.366,74.771391,25.60805
2021-09-16,sh.688766,87.11607736,88.38743836,84.8300492,86.0166528,86.39442864,524293.0,187385936.53,-0.4373,6.7745,74.444439,25.496074
2021-09-17,sh.688766,86.57363,87.56408076,84.999564,85.726056,86.0166528,480587.0,170747817.16,-0.3378,6.2097,74.192937,25.409939
2021-09-22,sh.688766,84.030908,86.210384,83.54658,84.07449752,85.726056,417547.0,146312245.75,-1.9266,5.3952,72.763571,24.920403
2021-09-23,sh.688766,84.09871392,86.17163776,83.66281872,85.0964296,84.07449752,438793.0,154564980.44,1.2155,5.6697,73.648017,25.223312
2021-09-24,sh.688766,84.999564,85.8592462,80.4226644,80.5921792,85.0964296,639161.0,218725621.53,-5.2931,8.2587,69.749744,23.888214
2021-09-27,sh.688766,81.003858,81.609268,77.008152,78.56284488,80.5921792,668988.0,218193524.74,-2.518,8.6441,67.993426,23.286702
2021-09-28,sh.688766,79.429792,81.90228644,77.73948728,79.4661166,78.56284488,423884.0,140448010.08,1.1497,5.4771,68.775176,23.554439
2021-09-29,sh.688766,79.187628,79.187628,75.8215484,76.4753912,79.4661166,583935.0,185661671.18,-3.7635,7.5451,66.186807,22.667963
2021-09-30,sh.688766,77.06384972,77.6377784,76.28166,76.644906,76.4753912,293441.0,93336512.13,0.2217,3.7916,66.333516,22.718208
