date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515590,1.896,1.896,1.848,1.877,1.841,1432000,2670791.0,1.9555,3.757179,,
2026-01-06,sh.515590,1.881,1.914,1.881,1.914,1.877,1483000,2818609.0,1.9712,3.890989,,
2026-01-07,sh.515590,1.918,1.933,1.915,1.927,1.914,609700,1174511.0,0.6792,1.599687,,
2026-01-08,sh.515590,1.93,1.944,1.929,1.935,1.927,262600,508373.0,0.4152,0.688991,,
2026-01-09,sh.515590,1.937,1.974,1.937,1.974,1.935,1037300,2036525.0,2.0155,2.721594,,
2026-01-12,sh.515590,1.977,2.099,1.956,2.025,1.974,253184,514882.0,2.5836,0.664286,,
2026-01-13,sh.515590,2.025,2.025,1.988,2.006,2.025,192100,384324.0,-0.9383,0.504018,,
2026-01-14,sh.515590,2.005,2.108,1.995,2.106,2.006,1722600,3486108.0,4.985,4.519635,,
2026-01-15,sh.515590,2.105,2.105,1.986,2.0,2.106,1659500,3317373.0,-5.0332,4.354077,,
2026-01-16,sh.515590,2.004,2.019,1.985,2.005,2.0,990600,1987848.0,0.25,2.599065,,
2026-01-19,sh.515590,1.996,2.021,1.994,2.016,2.005,682500,1373681.0,0.5486,1.790695,,
2026-01-20,sh.515590,2.015,2.02,1.988,2.01,2.016,1058200,2122546.0,-0.2976,2.776429,,
2026-01-21,sh.515590,2.01,2.031,2.002,2.031,2.01,350600,707783.0,1.0448,0.919879,,
2026-01-22,sh.515590,2.035,2.04,2.034,2.04,2.031,63400,129286.0,0.4431,0.166344,,
2026-01-23,sh.515590,2.044,2.09,2.044,2.09,2.04,554900,1149722.0,2.451,1.455907,,
2026-01-26,sh.515590,2.093,2.153,2.051,2.088,2.09,749300,1569221.0,-0.0957,1.96596,,
2026-01-27,sh.515590,2.088,2.088,2.03,2.079,2.088,617800,1269575.0,-0.431,1.620939,,
2026-01-28,sh.515590,2.079,2.105,2.068,2.103,2.079,1488900,3090185.0,1.1544,3.906469,,
2026-01-29,sh.515590,2.096,2.1,2.071,2.083,2.103,477500,994691.0,-0.951,1.25283,,
2026-01-30,sh.515590,2.072,2.086,2.008,2.056,2.083,853000,1741613.0,-1.2962,2.23804,,
2026-02-02,sh.515590,2.035,2.035,1.953,1.954,2.056,606300,1200256.0,-4.9611,1.590767,,
2026-02-03,sh.515590,1.963,2.02,1.963,2.02,1.954,186400,371942.0,3.3777,0.489063,,
2026-02-04,sh.515590,2.024,2.029,2.0,2.029,2.02,1368700,2750520.0,0.4455,3.591097,,
2026-02-05,sh.515590,2.008,2.008,1.98,1.999,2.029,822300,1638729.0,-1.4786,2.157492,,
2026-02-06,sh.515590,1.976,2.018,1.976,1.994,1.999,719700,1435294.0,-0.2501,1.888297,,
2026-02-09,sh.515590,2.004,2.034,2.004,2.034,1.994,229900,465887.0,2.006,0.603195,,
2026-02-10,sh.515590,2.027,2.031,2.02,2.027,2.034,356500,722583.0,-0.3441,0.935359,,
2026-02-11,sh.515590,2.034,2.042,2.031,2.031,2.027,368000,750238.0,0.1973,0.965532,,
2026-02-12,sh.515590,2.034,2.056,2.034,2.055,2.031,140900,288624.0,1.1817,0.369683,,
2026-02-13,sh.515590,2.042,2.047,2.022,2.022,2.055,658000,1342652.0,-1.6058,1.726413,,
2026-02-24,sh.515590,2.037,2.052,2.036,2.048,2.022,591600,1209446.0,1.2859,1.552198,,
2026-02-25,sh.515590,2.052,2.078,2.05,2.071,2.048,266300,550699.0,1.123,0.698699,,
2026-02-26,sh.515590,2.071,2.082,2.068,2.081,2.071,448400,929615.0,0.4829,1.17648,,
2026-02-27,sh.515590,2.074,2.1,2.073,2.099,2.081,769100,1605147.0,0.865,2.01791,,
2026-03-02,sh.515590,2.067,2.105,2.067,2.1,2.099,145800,305049.0,0.0476,0.38254,,
2026-03-03,sh.515590,2.1,2.1,2.016,2.024,2.1,1512200,3095618.0,-3.619,3.967602,,
2026-03-04,sh.515590,1.993,2.028,1.986,2.016,2.024,1291500,2607238.0,-0.3953,3.388545,,
2026-03-05,sh.515590,2.03,2.032,2.008,2.011,2.016,286900,580367.0,-0.248,0.752748,,
2026-03-06,sh.515590,2.026,2.043,2.026,2.039,2.011,527800,1075865.0,1.3923,1.384804,,
2026-03-09,sh.515590,2.018,2.018,1.976,2.017,2.039,715600,1426049.0,-1.079,1.87754,,
2026-03-10,sh.515590,2.026,2.052,2.026,2.052,2.017,531200,1084353.0,1.7353,1.393725,,
