date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600637,7.88237,8.4945115,7.88237,8.3938855,7.848828,46572184,457484928.0,6.9445,1.364,18.830935,1.197033
2020-01-03,sh.600637,8.3603435,8.5783665,8.3100305,8.5112825,8.3938855,33507921,338181025.0,1.3986,0.9813,19.094305,1.213774
2020-01-06,sh.600637,8.4106565,8.55321,8.3938855,8.5112825,8.5112825,27802687,280877292.0,0.0,0.8143,19.094305,1.213774
2020-01-07,sh.600637,8.5112825,8.8299315,8.469355,8.821546,8.5112825,35192729,365258847.0,3.6453,1.0307,19.790354,1.25802
2020-01-08,sh.600637,8.72092,8.754462,8.519668,8.6119085,8.821546,27984339,288434498.0,-2.3764,0.8196,19.320051,1.228124
2020-01-09,sh.600637,8.6622215,8.821546,8.469355,8.6789925,8.6119085,24089297,249030606.0,0.779,0.7055,19.470547,1.237691
2020-01-10,sh.600637,8.670607,8.6957635,8.502897,8.5112825,8.6789925,13507662,137778667.0,-1.9324,0.3956,19.094305,1.213774
2020-01-13,sh.600637,8.502897,8.6622215,8.452584,8.6454505,8.5112825,15667637,160536596.0,1.5764,0.4589,19.395299,1.232908
2020-01-14,sh.600637,8.653836,8.9640995,8.653836,8.821546,8.6454505,30890872,325430872.0,2.0369,0.9047,19.790354,1.25802
2020-01-15,sh.600637,8.788004,8.955714,8.7460765,8.8802445,8.821546,22011592,232508387.0,0.6654,0.6447,19.922038,1.266391
2020-01-16,sh.600637,8.8634735,8.8802445,8.6789925,8.7628475,8.8802445,13890716,144974055.0,-1.322,0.4068,19.658669,1.249649
2020-01-17,sh.600637,8.804775,9.55947,8.788004,9.5175425,8.7628475,56326242,622281626.0,8.6124,1.6496,21.35176,1.357275
2020-01-20,sh.600637,9.72718,10.4734895,9.542699,9.861348,9.5175425,96417189,1149333195.0,3.6123,2.8238,22.123057,1.406304
