date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603786,50.392718,50.5828792,49.49896036,49.76518604,49.5845329,943065,49417488.0,0.3643,2.3518,43.703764,10.194023
2020-01-03,sh.603786,49.6320732,49.89829888,49.2992911,49.4894523,49.76518604,634774,33071621.0,-0.5541,1.583,43.461614,10.137541
2020-01-06,sh.603786,49.4894523,52.4844912,48.74782362,52.3894106,49.4894523,2075874,112638999.0,5.8597,5.1767,46.008357,10.731575
2020-01-07,sh.603786,51.99958014,52.98841838,51.54319326,52.54153956,52.3894106,1239897,68152904.0,0.2904,3.092,46.141956,10.762738
2020-01-08,sh.603786,52.4844912,57.4286824,51.73335446,56.83918268,52.54153956,2615544,151847057.0,8.1795,6.5226,49.916144,11.643078
2020-01-09,sh.603786,56.83918268,57.98014988,55.44149786,57.25753732,56.83918268,955894,57424271.0,0.736,2.3838,50.283543,11.728774
2020-01-10,sh.603786,57.74244838,61.5171482,56.9532794,57.67589196,57.25753732,2141941,133299974.0,0.7307,5.3415,50.650942,11.814471
2020-01-13,sh.603786,58.0942466,59.33980246,55.64116712,58.92144782,57.67589196,1220495,74657199.0,2.1596,3.0436,51.744789,12.069614
2020-01-14,sh.603786,58.56014154,59.900778,57.999166,59.24472186,58.92144782,1294666,80427799.0,0.5487,3.2286,52.028688,12.135834
2020-01-15,sh.603786,59.36832664,61.26993864,57.523763,60.22405204,59.24472186,1031924,65129995.0,1.653,2.5734,52.888735,12.336443
2020-01-16,sh.603786,60.02438278,62.277793,59.78668128,62.12566404,60.22405204,1005575,64692090.0,3.1576,2.5077,54.55873,12.725973
2020-01-17,sh.603786,62.12566404,64.2269453,61.80239,63.14302646,62.12566404,955542,63147328.0,1.6376,2.3829,55.452177,12.934372
2020-01-20,sh.603786,63.228599,68.05869348,62.5630348,63.1335184,63.14302646,1894346,130269147.0,-0.0151,4.7241,55.443827,12.932425
2020-01-21,sh.603786,64.0843244,65.130211,62.85778466,63.80859066,63.1335184,1070703,71963846.0,1.0693,2.6701,56.036675,13.070708
2020-01-22,sh.603786,63.7990826,67.2219842,62.92434108,65.94790416,63.80859066,1150206,79321651.0,3.3527,2.8683,57.915419,13.50893
2020-01-23,sh.603786,64.179405,66.45183134,61.8499303,63.55187304,65.94790416,1034338,69701038.0,-3.6332,2.5794,55.811226,13.018122
2020-02-03,sh.603786,57.20048896,63.68498588,57.20048896,61.2319064,63.55187304,1822654,116570425.0,-3.6505,4.5453,53.773832,12.542894
2020-02-04,sh.603786,63.5138408,67.35509704,62.277793,67.35509704,61.2319064,1463475,102139270.0,10.0,3.6496,59.151216,13.797183
2020-02-05,sh.603786,67.10788748,72.04257062,65.49151728,66.8416618,67.35509704,1923598,138114658.0,-0.7623,4.797,58.700317,13.69201
2020-02-06,sh.603786,66.7465812,69.884241,65.14922712,68.14426602,66.8416618,1405042,100481916.0,1.9488,3.5038,59.844263,13.958839
2020-02-07,sh.603786,65.88134774,70.18849892,65.88134774,69.5989992,68.14426602,1101799,79444002.0,2.1348,2.7476,61.121809,14.25683
2020-02-10,sh.603786,69.79866846,72.71764288,68.46754006,71.31045,69.5989992,1198711,88916788.0,2.459,2.9893,62.624805,14.607407
2020-02-11,sh.603786,71.31045,71.8809336,69.04753172,71.24389358,71.31045,931617,68847679.0,-0.0933,2.3232,62.566355,14.593774
2020-02-12,sh.603786,70.6448858,71.31045,69.89374906,70.5498052,71.24389358,785715,58359988.0,-0.9742,1.9594,61.956807,14.451595
2020-02-13,sh.603786,70.7399664,70.82553894,67.18395196,67.52624212,70.5498052,1107170,79574889.0,-4.2857,2.761,59.301515,13.832241
2020-02-14,sh.603786,67.37411316,68.92392694,65.01611428,67.52624212,67.52624212,957409,67393559.0,0.0,2.3876,59.301515,13.832241
2020-02-17,sh.603786,67.031823,68.4104917,66.09052506,67.2695245,67.52624212,1094089,77090859.0,-0.3802,2.7284,59.076066,13.779654
2020-02-18,sh.603786,67.27903256,68.9809753,65.8908558,67.1269036,67.2695245,1070025,75730967.0,-0.212,2.6684,58.950816,13.75044
