date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-23,sh.601921,10.40189194,12.4755268,10.40189194,12.4755268,8.66543348,2337995,34515980.0,43.9689,1.0521,24.826091,3.62795
2021-07-26,sh.601921,13.72307948,13.72307948,12.73683851,13.72307948,12.4755268,54660882,881526166.3,10.0,24.5974,27.3087,3.990745
2021-07-27,sh.601921,13.5713501,13.5713501,12.34908565,12.34908565,13.72307948,68508744,1034789247.44,-10.0123,30.8289,24.574475,3.59118
2021-07-28,sh.601921,11.11839179,11.37127409,11.11839179,11.11839179,12.34908565,15334338,202653605.33,-9.9659,6.9005,22.125415,3.233288
2021-07-29,sh.601921,10.07314495,11.70002108,10.07314495,11.33755645,11.11839179,71791205,900575690.48,1.9712,32.306,22.561549,3.297022
2021-07-30,sh.601921,10.57048014,10.8739389,10.20801551,10.21644492,11.33755645,42441437,529790845.43,-9.8885,19.0986,20.330556,2.970997
2021-08-02,sh.601921,10.07314495,10.08157436,9.4409392,9.67696268,10.21644492,39627035,452419216.68,-5.2805,17.8322,19.256995,2.814113
2021-08-03,sh.601921,9.57580976,10.07314495,9.50837448,9.76125678,9.67696268,31246702,360734196.02,0.8711,14.061,19.424739,2.838626
2021-08-04,sh.601921,9.62638622,9.75282737,9.51680389,9.55895094,9.76125678,25253236,287372903.03,-2.0725,11.364,19.022154,2.779794
2021-08-05,sh.601921,9.5252333,9.54209212,9.14590985,9.15433926,9.55895094,29801506,329480479.86,-4.2328,13.4107,18.216983,2.662131
2021-08-06,sh.601921,9.1037628,9.11219221,8.8508805,8.88459814,9.15433926,23704554,251017408.27,-2.9466,10.667,17.680203,2.583689
2021-08-09,sh.601921,8.86773932,9.04475693,8.72443935,8.96046283,8.88459814,14296536,151777210.91,0.8539,6.4334,17.831172,2.605751
2021-08-10,sh.601921,8.99418047,9.07004516,8.89302755,8.94360401,8.96046283,14807279,157499354.5,-0.1881,6.6633,17.797623,2.600848
2021-08-11,sh.601921,8.92674519,8.97732165,8.81716286,8.88459814,8.94360401,16339497,172024921.48,-0.6598,7.3528,17.680203,2.583689
2021-08-12,sh.601921,8.88459814,9.01103929,8.8508805,8.91831578,8.88459814,16275500,172290962.31,0.3795,7.324,17.7473,2.593494
2021-08-13,sh.601921,8.90988637,8.92674519,8.78344522,8.79187463,8.91831578,14500932,152233209.32,-1.4178,6.5254,17.495684,2.556724
2021-08-16,sh.601921,8.77501581,9.16276867,8.69072171,9.09533339,8.79187463,27932997,297942998.45,3.4516,12.5698,18.099562,2.644972
2021-08-17,sh.601921,9.02789811,9.16276867,8.96046283,9.09533339,9.09533339,19792064,212480173.85,0.0,8.9064,18.099562,2.644972
2021-08-18,sh.601921,9.09533339,9.43250979,9.03632752,9.38193333,9.09533339,27380449,302049529.03,3.1511,12.3212,18.669891,2.728316
2021-08-19,sh.601921,9.40722156,9.42408038,9.06161575,9.06161575,9.38193333,20276909,222212720.06,-3.4142,9.1246,18.032465,2.635166
2021-08-20,sh.601921,9.03632752,9.03632752,8.74129817,8.78344522,9.06161575,16347580,170763728.28,-3.0698,7.3564,17.47891,2.554273
2021-08-23,sh.601921,8.72443935,8.8508805,8.70758053,8.78344522,8.78344522,10114106,105438085.02,0.0,4.5513,17.47891,2.554273
2021-08-24,sh.601921,8.77501581,8.79187463,8.70758053,8.74129817,8.78344522,10376688,107525755.41,-0.4798,4.6695,17.395038,2.542016
2021-08-25,sh.601921,8.73286876,8.89302755,8.70758053,8.80873345,8.74129817,10344742,108300746.37,0.7715,4.6551,17.529233,2.561627
2021-08-26,sh.601921,8.80873345,8.80873345,8.62328643,8.62328643,8.80873345,14523001,149804451.74,-2.1053,6.5354,17.160197,2.507698
2021-08-27,sh.601921,8.58956879,8.58956879,8.44626882,8.46312764,8.62328643,11588358,116659494.18,-1.8573,5.2148,16.841483,2.461123
2021-08-30,sh.601921,8.44626882,8.45469823,8.14281006,8.15123947,8.46312764,16003235,156548862.68,-3.6853,7.2015,16.220831,2.370424
2021-08-31,sh.601921,8.10066301,8.2608218,8.01636891,8.1765277,8.15123947,9460601,91259512.42,0.3102,4.2573,16.271154,2.377778
2021-09-01,sh.601921,8.1765277,8.23553357,8.10909242,8.22710416,8.1765277,8226764,79849787.76,0.6186,3.702,16.371801,2.392486
2021-09-02,sh.601921,8.25239239,8.38726295,8.20181593,8.29453944,8.22710416,8711102,85788228.22,0.8197,3.92,16.505996,2.412097
2021-09-03,sh.601921,8.26925121,8.31982767,8.20181593,8.22710416,8.29453944,7542205,73841375.72,-0.813,3.394,16.371801,2.392486
2021-09-06,sh.601921,8.22710416,8.28611003,8.20181593,8.27768062,8.22710416,6447480,63144413.97,0.6148,2.9014,16.472447,2.407194
2021-09-07,sh.601921,8.2608218,8.32825708,8.2608218,8.29453944,8.27768062,6267165,61657621.71,0.2037,2.8202,16.505996,2.412097
2021-09-08,sh.601921,8.28611003,8.84245109,8.2608218,8.66543348,8.29453944,21485058,218150605.9,4.4715,9.6683,17.244069,2.519954
2021-09-09,sh.601921,8.5979982,8.60642761,8.47998646,8.49684528,8.66543348,11018161,111476976.9,-1.9455,4.9582,16.908581,2.470928
2021-09-10,sh.601921,8.48841587,8.54742174,8.43783941,8.46312764,8.49684528,6655281,66957588.26,-0.3968,2.9949,16.841483,2.461123
2021-09-13,sh.601921,8.46312764,8.5137041,8.38726295,8.42941,8.46312764,5221147,52203594.61,-0.3984,2.3495,16.774386,2.451318
2021-09-14,sh.601921,8.44626882,8.5137041,8.37040413,8.46312764,8.42941,7319443,73351896.44,0.4,3.2937,16.841483,2.461123
2021-09-15,sh.601921,8.44626882,8.45469823,8.37883354,8.40412177,8.46312764,5262458,52437855.23,-0.6972,2.3681,16.724063,2.443964
2021-09-16,sh.601921,8.36197472,8.41255118,8.19338652,8.20181593,8.40412177,7739257,76195621.97,-2.4072,3.4827,16.321477,2.385132
2021-09-17,sh.601921,8.21024534,8.2608218,8.08380419,8.15123947,8.20181593,5002705,48413197.93,-0.6166,2.2512,16.220831,2.370424
2021-09-22,sh.601921,8.06694537,8.32825708,8.04165714,8.19338652,8.15123947,4349836,42370165.0,0.5171,1.9574,16.304703,2.382681
2021-09-23,sh.601921,8.18495711,8.27768062,8.15966888,8.22710416,8.19338652,4253575,41535808.9,0.4115,1.9141,16.371801,2.392486
2021-09-24,sh.601921,8.23553357,8.58113938,8.0922336,8.31139826,8.22710416,11810319,116298707.75,1.0246,5.3146,16.539544,2.416999
