date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-01-20,sh.605228,6.88604567,8.25935888,6.88604567,8.25935888,5.73674809,679153,5750757.44,43.9728,0.8489,31.878704,3.76612
2021-01-21,sh.605228,9.08724273,9.08724273,9.08724273,9.08724273,8.25935888,203215,1895995.95,10.0236,0.254,35.074093,4.14362
2021-01-22,sh.605228,9.99304506,9.99304506,9.99304506,9.99304506,9.08724273,287576,2950529.76,9.9678,0.3595,38.570224,4.55665
2021-01-25,sh.605228,10.99624549,10.99624549,10.99624549,10.99624549,9.99304506,365442,4125840.18,10.039,0.4568,42.442284,5.014092
2021-01-26,sh.605228,12.09684402,12.09684402,12.09684402,12.09684402,10.99624549,478553,5943628.26,10.0089,0.5982,46.690271,5.515945
2021-01-27,sh.605228,13.30458046,13.30458046,13.30458046,13.30458046,12.09684402,442348,6042473.68,9.9839,0.5529,51.35178,6.066651
2021-01-28,sh.605228,14.63893443,14.63893443,11.97022649,11.97022649,13.30458046,11312100,148907942.76,-10.0293,14.1401,46.201565,5.45821
2021-01-29,sh.605228,10.77222986,12.65201319,10.77222986,11.55141466,11.97022649,38755225,447887522.56,-3.4988,48.444,44.585074,5.267239
2021-02-01,sh.605228,10.8111891,11.67803219,10.40211708,11.13260283,11.55141466,27673625,313744072.98,-3.6256,34.592,42.968583,5.076268
2021-02-02,sh.605228,10.8111891,12.24294117,10.75275024,12.24294117,11.13260283,34285872,416078720.73,9.9738,42.8573,47.254164,5.582563
2021-02-03,sh.605228,11.4929758,11.81438953,11.01572511,11.06442416,12.24294117,32554432,379405577.97,-9.6261,40.693,42.705433,5.04518
2021-02-04,sh.605228,10.83066872,11.04494454,9.96382563,9.96382563,11.06442416,22093677,235284476.44,-9.9472,27.6171,38.457446,4.543327
2021-02-05,sh.605228,9.80798867,10.14888202,9.51579437,9.55475361,9.96382563,16994610,170612296.38,-4.1056,21.2433,36.878548,4.356797
2021-02-08,sh.605228,9.43787589,9.95408582,9.26255931,9.35995741,9.55475361,12741782,124922157.97,-2.0387,15.9272,36.126691,4.267973
2021-02-09,sh.605228,9.23333988,9.33073798,8.89244653,8.98010482,9.35995741,14494549,134506825.51,-4.0583,18.1182,34.660572,4.094767
2021-02-10,sh.605228,9.0580233,9.10672235,8.8632271,8.87296691,8.98010482,10022411,92145094.18,-1.1931,12.528,34.247051,4.045914
2021-02-18,sh.605228,8.97036501,9.33073798,8.91192615,9.24307969,8.87296691,12580373,117914816.31,4.1712,15.7255,35.675578,4.214679
2021-02-19,sh.605228,9.1554214,9.60345266,9.06776311,9.49631475,9.24307969,12733733,122540660.72,2.7397,15.9172,36.652991,4.33015
2021-02-22,sh.605228,9.43787589,9.61319247,9.23333988,9.24307969,9.49631475,14219974,137726553.71,-2.6667,17.775,35.675578,4.214679
2021-02-23,sh.605228,9.23333988,9.23333988,8.94114558,9.00932425,9.24307969,9518737,88177020.66,-2.529,11.8984,34.77335,4.108091
2021-02-24,sh.605228,9.10672235,9.91512658,9.09698254,9.91512658,9.00932425,25292337,254172061.58,10.0541,31.6154,38.269482,4.521121
