date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159849,0.51,0.532,0.509,0.531,0.51,4314300,2264133.9,4.1176,2.967757,,
2026-01-06,sz.159849,0.531,0.536,0.528,0.535,0.531,3311415,1765362.98,0.7533,2.293662,,
2026-01-07,sz.159849,0.532,0.543,0.532,0.541,0.535,4664400,2511733.8,1.1215,3.208587,,
2026-01-08,sz.159849,0.541,0.545,0.54,0.542,0.541,3188900,1729535.3,0.1848,2.208802,,
2026-01-09,sz.159849,0.542,0.553,0.536,0.553,0.542,4733301,2597726.25,2.0295,3.278536,,
2026-01-12,sz.159849,0.552,0.558,0.551,0.557,0.553,5419414,3002146.714,0.7233,3.779956,,
2026-01-13,sz.159849,0.561,0.58,0.561,0.567,0.557,16599600,9464019.1,1.7953,11.659283,,
2026-01-14,sz.159849,0.567,0.577,0.555,0.562,0.567,13385100,7594175.1,-0.8818,9.021287,,
2026-01-15,sz.159849,0.563,0.565,0.555,0.555,0.562,3039100,1700167.5,-1.2456,2.090562,,
2026-01-16,sz.159849,0.558,0.56,0.547,0.549,0.555,4690101,2584538.357,-1.0811,3.204225,,
2026-01-19,sz.159849,0.548,0.553,0.541,0.543,0.549,4221709,2299816.778,-1.0929,2.864654,,
2026-01-20,sz.159849,0.543,0.545,0.534,0.535,0.543,4424404,2372762.044,-1.4733,2.961996,,
2026-01-21,sz.159849,0.535,0.542,0.533,0.535,0.535,6501800,3490937.6,0.0,4.295235,,
2026-01-22,sz.159849,0.535,0.537,0.53,0.531,0.535,3498000,1864003.3,-0.7477,2.357581,,
2026-01-23,sz.159849,0.534,0.539,0.532,0.537,0.531,4908500,2636596.5,1.1299,3.264229,,
2026-01-26,sz.159849,0.54,0.544,0.532,0.544,0.537,4826702,2599792.98,1.3035,3.167701,,
2026-01-27,sz.159849,0.545,0.545,0.529,0.535,0.544,5579002,2980761.358,-1.6544,3.661426,,
2026-01-28,sz.159849,0.536,0.536,0.526,0.527,0.535,3574700,1890720.2,-1.4953,2.330732,,
2026-01-29,sz.159849,0.523,0.531,0.52,0.529,0.527,3226302,1700939.86,0.3795,2.089947,,
2026-01-30,sz.159849,0.531,0.535,0.521,0.524,0.529,2966700,1559965.2,-0.9452,1.909413,,
2026-02-02,sz.159849,0.524,0.524,0.508,0.509,0.524,8775400,4524348.8,-2.8626,5.647979,,
2026-02-03,sz.159849,0.509,0.516,0.507,0.516,0.509,4814800,2464899.3,1.3752,2.983658,,
2026-02-04,sz.159849,0.516,0.522,0.511,0.521,0.516,4207500,2167123.2,0.969,2.607323,,
2026-02-05,sz.159849,0.521,0.523,0.519,0.521,0.521,1782200,928410.9,0.0,1.0976,,
2026-02-06,sz.159849,0.521,0.523,0.517,0.52,0.521,2228000,1157399.1,-0.1919,1.372154,,
2026-02-09,sz.159849,0.521,0.523,0.52,0.523,0.52,1562300,815161.4,0.5769,0.956282,,
2026-02-10,sz.159849,0.523,0.531,0.521,0.528,0.523,5169700,2726924.9,0.956,3.164366,,
2026-02-11,sz.159849,0.529,0.529,0.525,0.527,0.528,1604500,845515.6,-0.1894,1.006762,,
2026-02-12,sz.159849,0.527,0.529,0.523,0.524,0.527,989100,519523.0,-0.5693,0.620622,,
2026-02-13,sz.159849,0.524,0.524,0.516,0.517,0.524,1837000,953561.2,-1.3359,1.152646,,
2026-02-24,sz.159849,0.52,0.521,0.514,0.515,0.517,1508700,776903.9,-0.3868,0.940748,,
2026-02-25,sz.159849,0.515,0.52,0.514,0.519,0.515,2257000,1167896.8,0.7767,1.41618,,
2026-02-26,sz.159849,0.52,0.52,0.513,0.516,0.519,1584500,815213.0,-0.578,0.994212,,
2026-02-27,sz.159849,0.517,0.517,0.511,0.513,0.516,1275500,653806.5,-0.5814,0.795336,,
2026-03-02,sz.159849,0.509,0.509,0.498,0.502,0.513,4225100,2121232.1,-2.1442,2.61823,,
2026-03-03,sz.159849,0.502,0.502,0.485,0.486,0.502,2563632,1261871.584,-3.1873,1.569195,,
2026-03-04,sz.159849,0.481,0.487,0.477,0.479,0.486,2086300,1001595.7,-1.4403,1.269252,,
2026-03-05,sz.159849,0.483,0.487,0.481,0.484,0.479,1203800,581401.2,1.0438,0.732361,,
2026-03-06,sz.159849,0.484,0.496,0.48,0.496,0.484,1662600,820786.8,2.4793,1.005367,,
2026-03-09,sz.159849,0.494,0.494,0.485,0.49,0.496,832900,406782.1,-1.2097,0.500624,,
2026-03-10,sz.159849,0.493,0.501,0.493,0.5,0.49,3503600,1748961.3,2.0408,2.105878,,
