date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-06,sz.003041,13.6928016,16.43136192,13.6928016,16.43136192,11.410668,216117.0,5585868.26,44.0,0.8645,20.208867,3.963186
2021-04-07,sz.003041,18.07323026,18.07323026,18.07323026,18.07323026,16.43136192,124726.0,3555938.26,9.9923,0.4989,22.228195,4.359199
2021-04-08,sz.003041,19.87991936,19.87991936,19.87991936,19.87991936,18.07323026,71163.0,2231671.68,9.9965,0.2847,24.450235,4.794966
2021-04-09,sz.003041,21.870447,21.870447,21.870447,21.870447,19.87991936,119419.0,4119955.5,10.0128,0.4777,26.898377,5.275074
2021-04-12,sz.003041,24.0574917,24.0574917,24.0574917,24.0574917,21.870447,242200.0,9191490.0,10.0,0.9688,29.588215,5.802582
2021-04-13,sz.003041,26.4664105,26.4664105,26.4664105,26.4664105,24.0574917,272533.0,11378252.75,10.0132,1.0901,32.550934,6.383604
2021-04-14,sz.003041,29.11622118,29.11622118,29.11622118,29.11622118,26.4664105,151684.0,6966846.12,10.012,0.6067,35.809926,7.022729
2021-04-15,sz.003041,32.02594152,32.02594152,26.21917936,26.61221348,29.11622118,16517170.0,744840676.87,-8.6,66.0687,32.730257,6.418772
2021-04-16,sz.003041,23.94972428,24.70409622,23.94972428,23.94972428,26.61221348,5390900.0,203844278.71,-10.0048,21.5636,29.455672,5.776589
2021-04-19,sz.003041,24.5963288,24.5963288,22.6628545,22.70722932,23.94972428,10891806.0,401071915.26,-5.1879,43.5672,27.927532,5.476903
2021-04-20,sz.003041,21.9021433,23.10026344,21.6168766,22.04794628,22.70722932,8807075.0,307421455.33,-2.9034,35.2283,27.116682,5.317886
2021-04-21,sz.003041,21.72464402,23.12562048,21.55982326,22.89740712,22.04794628,8624426.0,303725258.81,3.8528,34.4977,28.161431,5.522773
2021-04-22,sz.003041,22.58044412,24.64704288,22.22544556,23.46160126,22.89740712,11001564.0,408848863.07,2.464,44.0063,28.855331,5.658855
2021-04-23,sz.003041,22.8847286,23.2650842,21.12241432,21.19848544,23.46160126,9100489.0,316774535.43,-9.646,36.402,26.071934,5.113
2021-04-26,sz.003041,20.6659876,20.78009428,19.57563488,19.65804526,21.19848544,6794402.0,215630835.8,-7.2667,27.1776,24.177353,4.741451
2021-04-27,sz.003041,19.66438452,20.46947054,19.46786746,20.1905431,19.65804526,5082612.0,160642423.85,2.7088,20.3304,24.83227,4.869887
2021-04-28,sz.003041,19.8418838,20.81179058,19.01778,20.1588468,20.1905431,5031056.0,157048081.14,-0.157,20.1242,24.793286,4.862242
2021-04-29,sz.003041,19.7150986,20.16518606,19.2079578,19.26501114,20.1588468,4199945.0,130242796.82,-4.434,16.7998,23.693144,2.90028
2021-04-30,sz.003041,19.26501114,19.28402892,18.45992512,18.5106392,19.26501114,3553942.0,105220167.16,-3.9158,14.2158,22.765377,2.786712
2021-05-06,sz.003041,18.5740318,19.16992224,18.51697846,18.80224516,18.5106392,2894010.0,85854047.29,1.5753,11.576,23.124009,2.830612
2021-05-07,sz.003041,18.87831628,20.68500538,18.2887651,20.68500538,18.80224516,5346326.0,168417700.87,10.0135,21.3853,25.439529,3.114055
2021-05-10,sz.003041,21.27455656,22.75160414,20.92589726,22.75160414,20.68500538,10387146.0,363884465.34,9.9908,41.5486,27.981143,3.425175
2021-05-11,sz.003041,23.05588862,24.04481318,20.68500538,21.08437876,22.75160414,12118243.0,427856739.23,-7.3279,48.473,25.9307,3.17418
2021-05-12,sz.003041,19.50590302,20.4124172,19.47420672,20.0637579,21.08437876,7141875.0,223883744.73,-4.8406,28.5675,24.675486,3.020529
2021-05-13,sz.003041,19.651706,20.26661422,19.5566171,19.651706,20.0637579,4448038.0,139173716.97,-2.0537,17.7922,24.168722,2.958496
2021-05-14,sz.003041,19.5249208,20.59625574,19.10019038,20.00670456,19.651706,5296906.0,166292030.21,1.8065,21.1876,24.605318,3.011939
2021-05-17,sz.003041,20.285632,20.285632,18.9226911,19.02411926,20.00670456,4883942.0,148712821.28,-4.9113,19.5358,23.396882,2.864015
2021-05-18,sz.003041,19.03679778,20.89420096,19.03679778,20.19688236,19.02411926,5367419.0,167951179.23,6.1646,21.4697,24.839209,3.04057
2021-05-19,sz.003041,19.82286602,20.74839798,19.651706,19.72777712,20.19688236,4734572.0,149995536.24,-2.3227,18.9383,24.262278,2.969948
2021-05-20,sz.003041,19.6834023,19.96232974,19.16358298,19.44251042,19.72777712,3130164.0,95896940.93,-1.446,12.5207,23.911442,2.927002
2021-05-21,sz.003041,19.34108226,19.56295636,19.09385112,19.4932245,19.44251042,2435661.0,74393698.4,0.2608,9.7426,23.973813,2.934637
2021-05-24,sz.003041,19.8418838,19.98768678,19.00510148,19.04313704,19.4932245,2817603.0,85237523.05,-2.3089,11.2704,23.420271,2.866878
2021-05-25,sz.003041,18.93536962,18.93536962,18.4472466,18.80858442,19.04313704,2892471.0,85205710.76,-1.2317,11.5699,23.131806,2.831567
2021-05-26,sz.003041,18.78956664,19.19527928,18.59304958,19.05581556,18.80858442,2353921.0,70370055.17,1.3145,9.4157,23.435864,2.868786
2021-05-27,sz.003041,18.9543874,19.9369727,18.83394146,19.57563488,19.05581556,3978017.0,121844991.23,2.7279,15.9121,24.075166,2.947043
2021-05-28,sz.003041,19.43617116,19.56929562,19.01778,19.05581556,19.57563488,2793373.0,84691216.89,-2.6554,11.1735,23.435864,2.868786
2021-05-31,sz.003041,19.2396541,19.68974156,18.96072666,19.334743,19.05581556,2511787.0,76254408.32,1.4637,10.0471,23.778904,2.910778
2021-06-01,sz.003041,19.89259788,20.90054022,19.61367044,19.968669,19.334743,6640356.0,210919286.61,3.2787,26.5614,24.55854,3.006213
