date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002080,10.68149808,11.17171176,10.6642976,10.91370456,10.6642976,50924631,647517932.93,2.3387,3.0346,17.636571,2.069658
2020-01-03,sz.002080,10.8363024,11.0083072,10.69009832,10.89650408,10.91370456,31786145,401165214.01,-0.1576,1.8941,17.608775,2.066396
2020-01-06,sz.002080,10.81050168,11.42111872,10.77610072,11.14591104,10.89650408,42825632,555630589.08,2.2889,2.552,18.011817,2.113694
2020-01-07,sz.002080,11.0083072,11.23191344,10.94810552,11.10290984,11.14591104,30337256,389821106.08,-0.3858,1.8078,17.942327,2.105539
2020-01-08,sz.002080,11.04270816,11.34371656,10.95670576,11.03410792,11.10290984,34162856,442350698.26,-0.6197,2.0358,17.831143,2.092491
2020-01-09,sz.002080,11.2233132,11.58452328,11.1373108,11.30071536,11.03410792,35032623,460114524.01,2.4162,2.0876,18.261981,2.14305
2020-01-10,sz.002080,11.30071536,12.10053768,11.24051368,11.61892424,11.30071536,48213233,654285859.8,2.8158,2.873,18.776208,2.203395
2020-01-13,sz.002080,12.02313552,12.67675376,11.88553168,12.5993516,11.61892424,46123497,658281304.45,8.4382,2.7485,20.36058,2.389322
2020-01-14,sz.002080,12.9433612,13.0723648,12.02313552,12.09193744,12.5993516,38524266,552458590.98,-4.0273,2.2957,19.540598,2.293097
2020-01-15,sz.002080,12.0833372,12.30694344,11.85113072,12.10913792,12.09193744,23074949,322785680.15,0.1422,1.375,19.568394,2.296359
2020-01-16,sz.002080,11.97153408,12.20374056,11.88553168,11.9543336,12.10913792,18717729,261053222.04,-1.2784,1.1154,19.31823,2.267002
2020-01-17,sz.002080,11.9973348,12.01453528,11.68772616,11.76512832,11.9543336,23057589,316654309.5,-1.5827,1.374,19.012474,2.231121
2020-01-20,sz.002080,11.73072736,12.07473696,11.66192544,12.00593504,11.76512832,19867215,274717286.19,2.0468,1.1839,19.401618,2.276787
2020-01-21,sz.002080,12.00593504,12.00593504,11.37811752,11.51572136,12.00593504,26268445,353968457.13,-4.0831,1.5653,18.609431,2.183824
2020-01-22,sz.002080,11.4383192,12.1693396,11.42111872,12.07473696,11.51572136,24491638,336837420.25,4.8544,1.4595,19.512802,2.289835
2020-01-23,sz.002080,11.89413192,11.9113324,11.0513084,11.24051368,12.07473696,32460353,430893200.46,-6.9088,1.9343,18.164695,2.131634
2020-02-03,sz.002080,10.11388224,10.1912844,10.11388224,10.11388224,11.24051368,18393990,216343405.64,-10.0229,1.0961,16.344056,1.917981
2020-02-04,sz.002080,10.1482832,11.12871056,10.1482832,11.01690744,10.11388224,35929145,448690592.95,8.9286,2.141,17.803347,2.08923
2020-02-05,sz.002080,11.180312,11.5673228,10.81910192,11.03410792,11.01690744,32678584,426425635.52,0.1561,1.9473,17.831143,2.092491
2020-02-06,sz.002080,10.7503,11.36951728,10.58689544,11.25771416,11.03410792,31341235,402415837.65,2.0265,1.8676,18.192491,2.134896
2020-02-07,sz.002080,11.25771416,11.25771416,10.78470096,11.08570936,11.25771416,27291854,349456119.29,-1.5279,1.6263,17.914531,2.102277
2020-02-10,sz.002080,11.0083072,11.54152208,10.88790384,11.36951728,11.08570936,31569262,412845174.77,2.5601,1.8812,18.373165,2.156098
2020-02-11,sz.002080,11.4383192,11.60172376,11.180312,11.41251848,11.36951728,24807044,328112385.0,0.3782,1.4783,18.442655,2.164253
2020-02-12,sz.002080,11.38671776,11.9113324,11.34371656,11.8683312,11.41251848,34227034,466354691.75,3.994,2.0396,19.17925,2.250692
2020-02-13,sz.002080,11.81672976,12.00593504,11.5673228,11.71352688,11.8683312,28031066,382672467.52,-1.3044,1.6704,18.929086,2.221335
2020-02-14,sz.002080,11.6963264,11.82533,11.4383192,11.72212712,11.71352688,21784875,295256488.86,0.0734,1.2982,18.942984,2.222966
2020-02-17,sz.002080,11.8683312,12.040336,11.67912592,11.9973348,11.72212712,27626689,381246223.27,2.3478,1.6463,19.38772,2.275156
2020-02-18,sz.002080,11.91993264,12.24674176,11.85113072,11.94573336,11.9973348,26240232,365657440.36,-0.4301,1.5637,19.304332,2.265371
2020-02-19,sz.002080,12.15213912,12.65095304,12.01453528,12.0833372,11.94573336,35803915,511023456.85,1.1519,2.1336,19.5267,2.291466
