date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399441,6633.4412,6633.4412,6168.9835,6185.0396,6550.1542,568409941,42052927574.77,-5.574137,2.224093,0.0,0.0
2021-02-19,sz.399441,6134.5268,6188.0069,5945.5254,6118.9153,6185.0396,474105115,30405173574.07,-1.069101,1.855094,0.0,0.0
2021-02-22,sz.399441,6111.2438,6111.2438,5803.0527,5806.2418,6118.9153,478938830,31335362317.22,-5.10995,1.825631,0.0,0.0
2021-02-23,sz.399441,5739.0549,5878.6698,5732.0883,5778.261,5806.2418,386039921,24729135821.97,-0.481909,1.471516,0.0,0.0
2021-02-24,sz.399441,5783.2485,5789.6607,5488.8484,5527.9975,5778.261,412897098,27786755162.63,-4.331121,1.573891,0.0,0.0
2021-02-25,sz.399441,5576.5753,5646.0286,5505.0932,5522.1513,5527.9975,354285284,22667384122.93,-0.105756,1.350473,0.0,0.0
2021-02-26,sz.399441,5417.1606,5544.0922,5337.8387,5417.2961,5522.1513,386340331,25199188588.98,-1.898811,1.472636,0.0,0.0
2021-03-01,sz.399441,5497.3217,5550.4016,5397.1716,5543.3821,5417.2961,317846363,21861505258.76,2.327471,1.211593,0.0,0.0
2021-03-02,sz.399441,5583.8211,5598.9609,5347.181,5408.0009,5543.3821,337127886,22509596259.39,-2.442213,1.318879,0.0,0.0
2021-03-03,sz.399441,5391.0809,5527.6922,5344.5227,5527.6922,5408.0009,287440881,18486704374.61,2.213226,1.095475,0.0,0.0
2021-03-04,sz.399441,5450.4394,5450.4394,5233.9747,5262.011,5527.6922,354994936,22427640367.81,-4.806367,1.352933,0.0,0.0
2021-03-05,sz.399441,5165.9142,5322.8228,5140.217,5282.5847,5262.011,319542648,20114748233.74,0.390985,1.217819,0.0,0.0
2021-03-08,sz.399441,5328.1334,5381.2895,4991.691,4992.9483,5282.5847,406945552,25336086171.05,-5.482854,1.592011,0.0,0.0
2021-03-09,sz.399441,4991.8439,5000.3699,4734.8981,4804.2408,4992.9483,470138682,27213364924.64,-3.77948,1.791758,0.0,0.0
2021-03-10,sz.399441,4924.2956,4984.4608,4868.1891,4920.7254,4804.2408,321225506,20163014634.09,2.42462,1.256666,0.0,0.0
2021-03-11,sz.399441,4949.1825,5140.8712,4931.7057,5074.6072,4920.7254,341440015,21507870232.09,3.127218,1.301271,0.0,0.0
2021-03-12,sz.399441,5097.7571,5097.7571,4977.1755,5095.8484,5074.6072,311525852,19397543583.74,0.418578,1.187265,0.0,0.0
2021-03-15,sz.399441,5053.011,5072.8257,4788.0805,4863.4259,5095.8484,333047498,22051763138.78,-4.561017,1.302915,0.0,0.0
2021-03-16,sz.399441,4926.8971,4972.0877,4818.2668,4937.9048,4863.4259,269799717,16759852387.95,1.531408,1.028227,0.0,0.0
