date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-03,sh.605006,3.60369693,4.32287289,3.60369693,4.32287289,3.00177792,422491,2329475.23,44.0104,0.4225,21.918998,2.068759
2020-09-04,sh.605006,4.75281504,4.75281504,4.75281504,4.75281504,4.32287289,170613,1037327.04,9.9458,0.1706,24.099006,2.274513
2020-09-07,sh.605006,5.22965997,5.22965997,5.22965997,5.22965997,4.75281504,179386,1200092.34,10.0329,0.1794,26.516834,2.502712
2020-09-08,sh.605006,5.75340768,5.75340768,5.75340768,5.75340768,5.22965997,154078,1134014.08,10.0149,0.1541,29.172481,2.753358
2020-09-09,sh.605006,6.3318753,6.3318753,6.3318753,6.3318753,5.75340768,613079,4965939.9,10.0543,0.6131,32.105584,3.03019
2020-09-10,sh.605006,6.96506283,6.96506283,6.96506283,6.96506283,6.3318753,832410,7416773.1,10.0,0.8324,35.316143,3.333209
2020-09-11,sh.605006,7.6607874,7.6607874,7.6607874,7.6607874,6.96506283,17059005,167178249.0,9.9888,17.059,38.843793,3.666156
2020-09-14,sh.605006,7.81713,8.42686614,7.6607874,8.42686614,7.6607874,70204250,731271515.25,10.0,70.2043,42.728173,4.032771
2020-09-15,sh.605006,7.95002121,7.95002121,7.5826161,7.79367861,8.42686614,55870118,549455625.07,-7.5139,55.8701,39.517614,3.729752
2020-09-16,sh.605006,7.62170175,8.48940318,7.27774803,8.2079865,7.79367861,53978192,550776968.42,5.3159,53.9782,41.61835,3.928024
2020-09-17,sh.605006,7.98128973,8.04382677,7.59825036,7.62951888,8.2079865,40407822,402131199.47,-7.0476,40.4078,38.685247,3.651192
2020-09-18,sh.605006,7.62170175,8.09072955,7.52007906,7.95783834,7.62951888,39835119,398984888.77,4.3033,39.8351,40.349981,3.808313
2020-09-21,sh.605006,8.09854668,8.40341475,7.78586148,7.96565547,7.95783834,30881400,315736978.14,0.0982,30.8814,40.389618,3.812054
2020-09-22,sh.605006,8.2079865,8.76300273,7.9734726,8.76300273,7.96565547,63324063,692869085.46,10.0098,63.3241,44.432543,4.193633
2020-09-23,sh.605006,9.2242134,9.63852129,9.2242134,9.63852129,8.76300273,26286799,319598683.0,9.9911,26.2868,48.871834,4.612623
2020-09-24,sh.605006,8.9896995,9.2242134,8.6770143,8.6770143,9.63852129,60138341,675490642.7,-9.9757,60.1383,43.996541,4.152483
2020-09-25,sh.605006,8.33306058,8.42686614,7.80931287,7.80931287,8.6770143,32586840,330663345.59,-10.0,32.5868,39.596887,3.737234
2020-09-28,sh.605006,7.64515314,7.75459296,7.12922256,7.1917596,7.80931287,27577652,259882001.57,-7.9079,27.5777,36.465602,3.441697
2020-09-29,sh.605006,7.26211377,7.36373646,7.01196561,7.05886839,7.1917596,21561928,198023293.28,-1.8478,21.5619,35.791781,3.378101
2020-09-30,sh.605006,7.06668552,7.07450265,6.70709754,6.80872023,7.05886839,18913928,165655984.67,-3.5437,18.9139,34.523412,3.258389
2020-10-09,sh.605006,6.96506283,7.23866238,6.89470866,7.18394247,6.80872023,20900929,189230113.15,5.5109,20.9009,36.425965,3.437956
2020-10-12,sh.605006,7.23084525,7.37937072,7.12922256,7.31683368,7.18394247,21920709,203523902.39,1.8498,21.9207,37.099786,3.501553
2020-10-13,sh.605006,7.30119942,7.33246794,7.07450265,7.21521099,7.31683368,16705395,153626596.39,-1.3889,16.7054,36.584511,3.45292
2020-10-14,sh.605006,7.17612534,7.41063924,7.10577117,7.41063924,7.21521099,23708058,220991951.01,2.7086,23.7081,37.575424,3.546445
2020-10-15,sh.605006,7.40282211,7.40282211,7.05886839,7.07450265,7.41063924,20617051,188927426.59,-4.5359,20.6171,35.871054,3.385583
2020-10-16,sh.605006,7.035417,7.09795404,6.91816005,6.94942857,7.07450265,10283999,91936431.96,-1.768,10.284,35.23687,3.325727
2020-10-19,sh.605006,7.00414848,7.07450265,6.85562301,6.86344014,6.94942857,8330427,74178142.39,-1.2373,8.3304,34.800868,3.284576
2020-10-20,sh.605006,6.84780588,6.94161144,6.70709754,6.94161144,6.86344014,10140750,88385861.68,1.139,10.1408,35.197233,3.321986
2020-10-21,sh.605006,6.92597718,6.97287996,6.77745171,6.78526884,6.94161144,8777301,76751594.63,-2.2523,8.7773,34.404503,3.247167
2020-10-22,sh.605006,6.74618319,6.77745171,6.61329198,6.74618319,6.78526884,8244819,70546228.73,-0.576,8.2448,34.20632,3.228462
2020-10-23,sh.605006,6.73836606,6.76181745,6.51166929,6.51948642,6.74618319,9582574,81166974.03,-3.3604,9.5826,33.056861,3.119973
2020-10-26,sh.605006,6.44913225,6.45694938,6.26152113,6.36314382,6.51948642,8100793,65933729.68,-2.3981,8.1008,30.072985,2.392191
2020-10-27,sh.605006,6.31624104,6.42568086,6.26933826,6.37096095,6.36314382,5949999,48373387.54,0.1229,5.95,30.109929,2.39513
2020-10-28,sh.605006,6.35532669,6.37877808,6.22243548,6.30842391,6.37096095,6411947,51629704.6,-0.9816,6.4119,29.814372,2.371619
2020-10-29,sh.605006,6.20680122,6.42568086,6.15208131,6.27715539,6.30842391,8570710,68908279.84,-0.4957,8.5707,29.666593,2.359864
2020-10-30,sh.605006,6.26152113,6.28497252,5.89411602,5.90975028,6.27715539,10931304,84895327.01,-5.8531,10.9313,27.930192,2.22174
2020-11-02,sh.605006,5.87848176,6.03482436,5.82376185,5.90193315,5.90975028,6086933,46081011.07,-0.1323,6.0869,27.893247,2.218801
2020-11-03,sh.605006,5.93320167,6.35532669,5.91756741,6.253704,5.90193315,12296159,96762279.92,5.9603,12.2962,29.555759,2.351047
2020-11-04,sh.605006,6.27715539,6.46476651,6.19898409,6.30842391,6.253704,10891570,88115912.46,0.875,10.8916,29.814372,2.371619
2020-11-05,sh.605006,6.28497252,6.39441234,6.24588687,6.36314382,6.30842391,10622204,85996645.46,0.8674,10.6222,30.072985,2.392191
2020-11-06,sh.605006,6.36314382,6.55075494,6.23806974,6.45694938,6.36314382,13071727,106817545.96,1.4742,13.0717,30.516321,2.427456
2020-11-09,sh.605006,6.48040077,6.90252579,6.42568086,6.79308597,6.45694938,20425369,175044714.88,5.2058,20.4254,32.104943,2.553825
2020-11-10,sh.605006,6.76181745,7.41845637,6.70709754,7.15267395,6.79308597,30303672,271375292.34,5.2934,30.3037,33.804399,2.689011
2020-11-11,sh.605006,6.97287996,7.87184991,6.93379431,7.87184991,7.15267395,53110610,519070317.4,10.0546,53.1106,37.203311,2.959381
2020-11-12,sh.605006,7.86403278,8.41904901,7.27774803,8.06727816,7.87184991,50928998,503083344.55,2.4826,50.929,38.126929,3.032851
2020-11-13,sh.605006,7.64515314,8.0516439,7.5044448,7.62951888,8.06727816,30474166,300988924.43,-5.4264,30.4742,36.058026,2.868278
2020-11-16,sh.605006,7.75459296,8.2079865,7.59043323,7.94220408,7.62951888,34032038,346758342.37,4.0984,34.032,37.535814,2.98583
2020-11-17,sh.605006,7.93438695,8.3643291,7.77022722,8.02037538,7.94220408,34712303,358017482.46,0.9843,34.7123,37.905261,3.015218
2020-11-18,sh.605006,7.84839852,8.82553977,7.70769018,8.82553977,8.02037538,48269715,519542881.02,10.039,48.2697,41.710565,3.317916
2020-11-19,sh.605006,8.77081986,9.08350506,7.94220408,8.06727816,8.82553977,47613616,509508818.48,-8.5917,47.6136,38.126929,3.032851
2020-11-20,sh.605006,7.88748417,7.8953013,7.5044448,7.76241009,8.06727816,28475031,280378093.47,-3.7791,28.475,36.686086,2.918238
2020-11-23,sh.605006,7.67642166,7.88748417,7.56698184,7.67642166,7.76241009,21906930,216978922.39,-1.1078,21.9069,36.279694,2.885911
2020-11-24,sh.605006,7.59043323,7.74677583,7.31683368,7.5044448,7.67642166,21153453,203089896.7,-2.2403,21.1535,35.466911,2.821257
2020-11-25,sh.605006,7.48881054,7.62170175,7.41845637,7.54353045,7.5044448,14752399,141985122.12,0.5208,14.7524,35.651634,2.835951
2020-11-26,sh.605006,7.46535915,7.48881054,7.2699309,7.4262735,7.54353045,11830335,111627632.27,-1.5544,11.8303,35.097464,2.791869
2020-11-27,sh.605006,7.37155359,7.41063924,7.07450265,7.23866238,7.4262735,12499699,115484132.49,-2.5263,12.4997,34.210791,2.721337
2020-11-30,sh.605006,7.21521099,7.4262735,7.13703969,7.30119942,7.23866238,11237051,105338298.16,0.8639,11.2371,34.506348,2.744848
2020-12-01,sh.605006,7.30119942,7.60606749,7.28556516,7.52007906,7.30119942,16945980,162729729.39,2.9979,16.946,35.5408,2.827135
2020-12-02,sh.605006,7.55134758,7.69987305,7.41063924,7.4262735,7.52007906,16655189,161022080.5,-1.2474,16.6552,35.097464,2.791869
2020-12-03,sh.605006,7.40282211,7.51226193,7.13703969,7.43409063,7.4262735,15212158,142660029.53,0.1053,15.2122,35.134408,2.794808
2020-12-04,sh.605006,7.41845637,7.41845637,7.16830821,7.18394247,7.43409063,11279918,104088269.57,-3.3649,11.2799,33.952178,2.700766
2020-12-07,sh.605006,7.17612534,7.18394247,6.94942857,6.94942857,7.18394247,9437229,84879543.95,-3.2644,9.4372,32.843837,2.612601
2020-12-08,sh.605006,6.94942857,7.16049108,6.87125727,7.07450265,6.94942857,8589533,77365794.07,1.7998,8.5895,33.434952,2.659622
2020-12-09,sh.605006,7.02759987,7.17612534,6.94942857,7.05886839,7.07450265,9210852,83254084.41,-0.221,9.2109,33.361063,2.653745
2020-12-10,sh.605006,7.035417,7.25429664,6.99633135,7.12140543,7.05886839,7347998,66921207.26,0.8859,7.348,33.65662,2.677255
2020-12-11,sh.605006,7.07450265,7.1135883,6.4882179,6.63674337,7.12140543,12242966,106165871.55,-6.8057,12.243,31.366049,2.495049
2020-12-14,sh.605006,6.6445605,7.23084525,6.48040077,7.06668552,6.63674337,15262994,135183712.05,6.4782,15.263,33.398007,2.656684
2020-12-15,sh.605006,7.01978274,7.17612534,6.94161144,7.01978274,7.06668552,7340813,65944000.53,-0.6637,7.3408,33.176339,2.639051
2020-12-16,sh.605006,6.96506283,7.01196561,6.7227318,6.74618319,7.01978274,7300802,63618593.74,-3.8976,7.3008,31.883275,2.536192
2020-12-17,sh.605006,6.74618319,7.00414848,6.60547485,6.93379431,6.74618319,8830084,77333837.46,2.781,8.8301,32.769948,2.606724
2020-12-18,sh.605006,6.91816005,7.09795404,6.8790744,6.98851422,6.93379431,7324019,65561964.76,0.7892,7.324,33.02856,2.627296
2020-12-21,sh.605006,6.98069709,7.06668552,6.8790744,6.96506283,6.98851422,7231089,64534643.46,-0.3356,7.2311,32.917726,2.618479
2020-12-22,sh.605006,6.89470866,6.89470866,6.57420633,6.61329198,6.96506283,9530148,81996568.97,-5.0505,9.5301,31.255215,2.486233
2020-12-23,sh.605006,6.61329198,6.66801189,6.49603503,6.53512068,6.61329198,5710500,47991750.46,-1.182,5.7105,30.885768,2.456845
2020-12-24,sh.605006,6.53512068,6.54293781,6.3318753,6.3318753,6.53512068,6996337,57250108.98,-3.11,6.9963,29.925206,2.380436
2020-12-25,sh.605006,6.39441234,6.77745171,6.30060678,6.63674337,6.3318753,8785974,73568201.44,4.8148,8.786,31.366049,2.495049
2020-12-28,sh.605006,6.61329198,6.65237763,6.3318753,6.36314382,6.63674337,7610227,62755944.31,-4.1225,7.6102,30.072985,2.392191
2020-12-29,sh.605006,6.32405817,6.44131512,6.29278965,6.34750956,6.36314382,4715537,38366796.08,-0.2457,4.7155,29.999095,2.386313
2020-12-30,sh.605006,6.3318753,6.39441234,6.30060678,6.35532669,6.34750956,4346790,35377414.14,0.1232,4.3468,30.03604,2.389252
