date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300687,16.30936296,17.07205296,16.13241888,16.79138304,16.01649,4090693,111599683.36,4.8381,2.6879,48.112644,6.307944
2021-02-19,sz.300687,16.76697696,16.82189064,16.21173864,16.626642,16.79138304,2875940,77832329.9,-0.9811,1.8897,47.640608,6.246057
2021-02-22,sz.300687,16.63274352,16.99883472,16.48020552,16.48630704,16.626642,3529550,96822855.07,-0.844,2.3192,47.238504,6.193338
2021-02-23,sz.300687,16.3825812,17.07205296,15.87615504,17.06595144,16.48630704,4603904,126410082.28,3.5159,3.0252,48.899369,6.41109
2021-02-24,sz.300687,16.9622256,17.1452712,16.54122072,16.6876572,17.06595144,2769040,75963990.56,-2.2167,1.8195,47.815436,6.268978
2021-02-25,sz.300687,16.6876572,17.19408336,16.21784016,16.24224624,16.6876572,2893530,78795869.65,-2.6691,1.9013,46.539192,6.101652
2021-02-26,sz.300687,15.91886568,16.94392104,15.863952,16.8401952,16.24224624,2934501,80099359.71,3.6814,1.9282,48.252506,6.326281
2021-03-01,sz.300687,17.42594112,19.7079096,17.42594112,19.00013328,16.8401952,8425007,258458814.04,12.8261,5.5359,38.602853,7.137696
2021-03-02,sz.300687,18.53641776,19.0062348,18.18863112,18.3350676,19.00013328,6374726,194692535.11,-3.5003,4.1887,37.251629,6.887853
2021-03-03,sz.300687,18.18863112,19.04894544,18.1215144,18.81098616,18.3350676,5317577,162547104.16,2.5957,3.4941,38.21856,7.06664
2021-03-04,sz.300687,18.609636,18.77437704,17.8164384,17.999484,18.81098616,4005410,119249268.8,-4.314,2.6319,36.569819,6.761786
2021-03-05,sz.300687,17.70050952,18.26795088,17.56627608,17.79203232,17.999484,3150384,92187908.76,-1.1525,2.0701,36.148336,6.683854
2021-03-08,sz.300687,17.88965664,18.12761592,16.7181648,16.9927332,17.79203232,3837641,109180598.83,-4.4925,2.5217,34.524388,6.383585
2021-03-09,sz.300687,17.00493624,17.00493624,15.66260184,15.72361704,16.9927332,4079121,108425309.56,-7.4686,2.6803,31.945906,5.906821
2021-03-10,sz.300687,16.03479456,16.16292648,15.18058176,15.24159696,15.72361704,3910100,99367518.0,-3.0656,2.5693,30.966579,5.725743
2021-03-11,sz.300687,15.24159696,15.66870336,14.9792316,15.58328208,15.24159696,2403206,60800937.07,2.2418,1.5791,31.660786,5.854102
2021-03-12,sz.300687,15.61378968,15.79683528,15.3453228,15.44904864,15.58328208,1935239,49265255.26,-0.8614,1.2716,31.388061,5.803675
2021-03-15,sz.300687,15.5283684,15.94937328,15.3453228,15.66870336,15.44904864,2418111,62023343.22,1.4218,1.5889,31.834337,5.886192
2021-03-16,sz.300687,15.53446992,15.8334444,15.44904864,15.7419216,15.66870336,2010850,51679501.5,0.4673,1.3213,31.983096,5.913698
2021-03-17,sz.300687,15.7419216,15.85174896,15.2538,15.68700792,15.7419216,1429220,36554992.6,-0.3488,0.9391,31.871527,5.893069
2021-03-18,sz.300687,15.79073376,15.79683528,15.4673532,15.68700792,15.68700792,1341473,34280500.36,0.0,0.8815,31.871527,5.893069
2021-03-19,sz.300687,15.66260184,16.44969792,15.1622772,15.1622772,15.68700792,3924720,101029716.34,-3.345,2.5789,30.805424,5.695945
2021-03-22,sz.300687,15.02194224,16.169028,15.02194224,15.99818544,15.1622772,3740296,96747114.16,5.5131,2.4577,32.503751,6.009967
2021-03-23,sz.300687,15.8029368,16.01038848,15.36972888,15.52226688,15.99818544,2832440,72137881.5,-2.9748,1.8612,31.53682,5.831181
2021-03-24,sz.300687,15.4368456,15.93106872,15.1927848,15.66260184,15.52226688,3231740,82789878.0,0.9041,2.1235,31.821941,5.8839
2021-03-25,sz.300687,15.62599272,16.67545416,15.54667296,16.36427664,15.66260184,5029642,133232140.83,4.4799,3.3049,33.247544,6.147495
2021-03-26,sz.300687,16.474104,17.79813384,16.4130888,17.54187,16.36427664,5878599,166665276.48,7.1961,3.8627,35.640078,6.589876
2021-03-29,sz.300687,17.53576848,17.8774536,17.36492592,17.6639004,17.54187,3555378,102671436.26,0.6957,2.3362,35.888009,6.635719
2021-03-30,sz.300687,17.53576848,18.24964632,17.4198396,17.999484,17.6639004,4875754,143054259.62,1.8998,3.2038,36.569819,6.761786
2021-03-31,sz.300687,17.95067184,18.10931136,17.694408,17.95677336,17.999484,2433916,71491935.58,-0.2373,1.5993,36.483043,6.745741
2021-04-01,sz.300687,17.98728096,18.45099648,17.95677336,18.15812352,17.95677336,2562458,76468866.0,1.1213,1.6838,36.892129,6.821382
2021-04-02,sz.300687,18.17032656,18.7011588,17.999484,18.42048888,18.15812352,3947483,118986588.33,1.4449,2.5938,37.425181,6.919943
2021-04-06,sz.300687,18.19473264,18.609636,17.82864144,18.43269192,18.42048888,3924529,117264357.5,0.0662,2.5788,37.449974,6.924527
2021-04-07,sz.300687,18.31066152,18.54251928,18.00558552,18.07880376,18.43269192,2096575,62309345.07,-1.9199,1.3776,36.730974,6.791584
2021-04-08,sz.300687,18.03609312,18.23134176,17.8774536,17.999484,18.07880376,1788161,52852314.52,-0.4387,1.175,36.569819,6.761786
2021-04-09,sz.300687,18.00558552,18.5181132,17.77372776,18.21913872,17.999484,2883590,86018875.7,1.2203,1.8948,37.016095,6.844303
2021-04-12,sz.300687,18.1215144,18.4876056,17.4503472,18.42048888,18.21913872,5559322,165670681.58,1.1052,3.6529,37.425181,6.919943
2021-04-13,sz.300687,18.4876056,18.4876056,17.389332,17.46255024,18.42048888,4482949,130502765.58,-5.2004,2.9457,35.478923,6.560079
2021-04-14,sz.300687,17.39543352,17.71881408,17.16967728,17.48695632,17.46255024,2374638,68162329.6,0.1398,1.5603,35.528509,6.569247
2021-04-15,sz.300687,17.53576848,17.92626576,17.37712896,17.65779888,17.48695632,2789405,80918170.47,0.977,1.8329,35.875612,6.633427
2021-04-16,sz.300687,17.5113624,17.79203232,17.3283168,17.53576848,17.65779888,1925838,55155939.83,-0.6911,1.2654,35.627681,6.587584
2021-04-19,sz.300687,17.4198396,18.69505728,17.2978092,18.609636,17.53576848,3613014,108245426.43,6.1239,2.3741,37.809474,6.990999
2021-04-20,sz.300687,18.42048888,18.8536968,18.1825296,18.32896608,18.609636,3201235,96849673.5,-1.5082,2.1035,37.239232,6.885561
2021-04-21,sz.300687,18.13371744,18.26184936,17.58458064,17.68830648,18.32896608,2440413,71507247.65,-3.4953,1.6036,35.937595,6.644887
2021-04-22,sz.300687,17.46255024,17.7554232,17.1452712,17.35272288,17.68830648,3037800,86667889.5,-1.8972,1.9961,35.255785,6.51882
2021-04-23,sz.300687,17.25509856,17.4808548,16.30936296,16.65104808,17.35272288,4419046,120495520.73,-4.0436,2.9037,33.830182,6.255225
2021-04-26,sz.300687,16.7181648,17.58458064,16.474104,16.474104,16.65104808,5563313,155413752.14,-1.0627,3.6556,33.470682,6.188753
2021-04-27,sz.300687,17.084256,17.77982928,16.5351192,17.56017456,16.474104,5868832,164722081.96,6.5926,3.8563,35.48745,6.463279
2021-04-28,sz.300687,17.846946,18.15812352,17.53576848,17.79203232,17.56017456,4302057,126026149.0,1.3204,2.8268,35.956012,6.548618
2021-04-29,sz.300687,18.04829616,18.04829616,17.2062864,17.2062864,17.79203232,3193706,91552622.88,-3.2922,2.0985,33.276163,6.230153
2021-04-30,sz.300687,16.9927332,17.39543352,16.9927332,17.084256,17.2062864,3498964,98648294.56,-0.7092,2.2991,33.040162,6.185967
2021-05-06,sz.300687,17.084256,17.389332,16.48020552,16.57172832,17.084256,3510734,96037883.23,-3.0,2.3069,32.048957,6.000388
2021-05-07,sz.300687,16.4435964,16.74257088,16.35817512,16.40698728,16.57172832,2746121,74383455.97,-0.9941,1.8044,31.730356,5.940738
2021-05-10,sz.300687,16.18733256,16.474104,15.99208392,16.0775052,16.40698728,2802725,74240803.53,-2.0082,1.8416,31.093153,5.821437
2021-05-11,sz.300687,16.06530216,16.80358608,16.05920064,16.6571496,16.0775052,2297900,62271663.63,3.6053,1.5099,32.214158,6.031318
2021-05-12,sz.300687,16.91951496,17.846946,16.3825812,17.73711864,16.6571496,3515952,100323888.47,6.4835,2.3103,34.302768,6.42236
2021-05-13,sz.300687,17.694408,17.95677336,17.21238792,17.389332,17.73711864,3648084,105463616.5,-1.9608,2.3971,33.630165,6.296431
2021-05-14,sz.300687,17.60898672,17.91406272,17.37102744,17.67000192,17.389332,3269166,94913810.51,1.614,2.1481,34.172968,6.398058
2021-05-17,sz.300687,17.65779888,18.01168704,17.37102744,17.54187,17.67000192,3621114,104482162.69,-0.7251,2.3794,33.925167,6.351663
2021-05-18,sz.300687,17.6028852,18.1825296,17.4198396,17.86525056,17.54187,3205713,94049027.98,1.8435,2.1064,34.55057,6.468754
2021-05-19,sz.300687,17.7249156,17.95067184,17.27340312,17.3283168,17.86525056,2899540,83408004.0,-3.0055,1.9052,33.512165,6.274338
2021-05-20,sz.300687,17.4198396,17.59068216,17.084256,17.16357576,17.3283168,2867140,81363388.15,-0.9507,1.884,33.193563,6.214688
2021-05-21,sz.300687,17.1147636,17.48695632,16.91341344,17.01103776,17.16357576,2414372,67708115.34,-0.8887,1.5864,32.898562,6.159456
2021-05-24,sz.300687,17.26120008,18.13371744,17.15137272,18.04219464,17.01103776,4837387,140672421.39,6.0617,3.0916,35.082585,6.568361
2021-05-25,sz.300687,17.99338248,18.46319952,17.88355512,18.23744328,18.04219464,5016220,149534682.42,1.0822,3.2059,35.462241,6.639443
2021-05-26,sz.300687,18.4265904,18.87810288,18.32896608,18.609636,18.23744328,4364105,133361928.29,2.0408,2.7891,36.185961,6.774942
2021-05-27,sz.300687,18.70726032,18.72556488,18.31066152,18.63404208,18.609636,2947917,89606180.67,0.1311,1.884,36.233418,6.783827
2021-05-28,sz.300687,18.68312116,19.2427312,18.36895412,19.11510084,18.63403256,8395594,161504376.96,2.5817,3.3535,36.95951,6.91977
